2.6525680688855392E8
2.3021559059872437E8
2.0047082101530898E8
1.521185064259657E8
1.2254235972273774E8
9.40061498466901E7
6.46225295623587E7
4.741690534218976E7
3.7202048679846756E7
2.7369475072091244E7
2.0310231342703167E7
1.3126384140069101E7
8293512.76457249
5015434.525404781
3102775.449477496
1604881.1608997777
797331.909090274
505778.9605581912
305443.54805080005
174007.70281204145
131955.49955632165
65338.29024860017
65338.29024860017
59094.02913353519
47290.73421566044
39449.40603025732
35395.46758250043
34516.405435350505
34432.613686225675
27215.61895145038
24893.983664343697
22942.44814467843
21019.647609381533
20233.31109930691
17800.178024506473
16592.960290774514
16004.73398636656
13406.654240067899
9823.86834376238
9823.86834376238
9058.337087179445
8805.60441580094
8805.60441580094
8245.820974719298
7540.914664580311
7540.914664580311
7173.06922271714
7173.06922271714
6926.156477187034
6926.156477187034
6926.156477187034
6443.153348168137
6417.305411947226
6417.305411947226
5779.901840307669
5779.901840307669
5715.462003005019
5715.462003005019
5715.462003005019
5676.192923528873
5447.556521349712
5447.556521349712
4883.232302127052
4883.232302127052
4438.372816132281
4361.951367720199
4345.828665472354
3960.887931801324
3960.887931801324
3960.887931801324
3960.887931801324
3960.887931801324
3960.887931801324
3773.98485836537
3755.537642238642
3199.317111989386
3137.5703162087016
3131.8510019245687
3131.8510019245687
3131.8510019245687
2966.911111287694
2678.63310781495
2587.5537600266002
2583.7584549726034
2583.7584549726034
2571.0109125400263
2213.6243762957797
2121.376291259951
1903.7354500759793
1880.0065961654354
1798.521101429731
1702.6762326792327
1702.6762326792327
1702.6762326792327
1702.6762326792327
1702.6762326792327
1701.9781113810968
1701.9781113810968
1624.8767435744974
1624.8767435744974
1584.688030485261
1584.688030485261
1494.2775130495968
1494.2775130495968
1441.7543233361118
1338.438945479176
1294.9987427279161
1256.2892084476664
1184.7193538544866
1184.7193538544866
1182.5162348042634
1182.5162348042634
1182.5162348042634
1182.5162348042634
1182.5162348042634
1173.9797980185408
1150.705369760658
1150.705369760658
1150.705369760658
1150.705369760658
1150.705369760658
1149.9015438195431
1147.5259255376313
1126.2697885407024
1111.2040491119728
1105.5199232312657
1058.96213528239
1033.8909497870484
1014.8857321467619
1014.8857321467619
1014.8857321467619
1014.8857321467619
1014.8857321467619
1014.8857321467619
1013.2527671271677
1004.9087549568657
1004.9087549568657
998.1617855436618
983.0093668064352
983.0093668064352
947.1983465030554
918.1765244285884
918.1765244285884
910.3422536121406
889.5024335429549
879.4805451965235
879.4805451965235
879.4805451965235
871.4129942001654
861.0782474356803
861.0782474356803
861.0782474356803
823.3863552745327
823.3863552745327
823.3863552745327
812.5691447769246
761.9899395391096
733.9562335373391
733.9562335373391
731.5642644604422
686.0795012243572
679.7936780960189
679.7936780960189
679.7936780960189
679.7936780960189
679.7936780960189
679.7936780960189
675.8586948843147
671.9944324000828
660.1942841527929
660.009931683912
654.1538694189115
651.2326592756178
651.2326592756178
651.2326592756178
646.3653295340258
646.3653295340258
646.3653295340258
646.3653295340258
624.9780844718713
605.1078178748322
605.1078178748322
605.1078178748322
603.4957825041276
603.4957825041276
586.0995461918118
586.0995461918118
580.6453331116141
580.6453331116141
580.6453331116141
580.6453331116141
580.6453331116141
580.6453331116141
580.6453331116141
580.6453331116141
580.6453331116141
579.6724446346168
579.6724446346168
576.7373568420019
567.5232059151381
567.5232059151381
559.3507709401981
539.1913743247305
539.1913743247305
539.1913743247305
531.5530978654585
498.87867242094444
446.65558995735233
446.65558995735233
446.65558995735233
446.65558995735233
446.65558995735233
446.65558995735233
446.65558995735233
435.9548450809697
435.9548450809697
435.9548450809697
435.9548450809697
435.9548450809697
435.9548450809697
428.8915991656697
428.8915991656697
428.8915991656697
428.8915991656697
423.6736190226639
423.6736190226639
423.6736190226639
423.6183039690638
423.6183039690638
423.6183039690638
390.55723890786504
390.55723890786504
390.33134865307284
385.7081217541517
383.9655938107001
383.9655938107001
382.36813218990983
365.19991294675026
365.19991294675026
365.19991294675026
361.72660539192435
344.62812945047915
344.62812945047915
335.8966528488454
335.8966528488454
334.86028773235773
312.71023590512425
309.4794154139686
309.4794154139686
302.2053965168502
298.91382362793183
298.91382362793183
295.8422367626552
295.27421303074374
295.27421303074374
295.27421303074374
295.1779822152515
295.1779822152515
295.1779822152515
295.1779822152515
295.1779822152515
294.2805610077463
293.537543323776
283.53059659342176
276.7253750777145
271.59664763696316
271.59664763696316
270.9053039201287
270.9053039201287
270.9053039201287
270.9053039201287
264.2060740860932
262.7274595228996
262.6294521842616
262.6294521842616
262.6294521842616
256.8356485460661
256.8356485460661
256.8356485460661
256.8356485460661
256.8205403298781
252.57577816099746
252.57577816099746
252.57577816099746
252.57577816099746
252.57577816099746
252.57577816099746
252.57577816099746
250.8836001782525
250.8836001782525
250.8836001782525
250.8836001782525
250.8836001782525
249.76658521279214
246.64608240620814
246.64608240620814
246.64608240620814
246.64608240620814
246.64608240620814
246.64608240620814
246.64608240620814
246.64608240620814
246.5044735064646
246.5044735064646
246.5044735064646
246.5044735064646
246.5044735064646
245.31905800327368
245.31905800327368
239.2318506875045
237.12735957267472
237.12735957267472
235.7580194233262
235.12816031497945
235.12816031497945
235.12816031497945
235.0664401933636
234.7582038262632
234.7582038262632
232.34258204793977
232.34258204793977
232.34258204793977
231.10349764917203
231.10349764917203
227.02677186767625
226.1113192062594
226.1113192062594
226.1113192062594
225.59308288499278
221.7296805043549
221.7296805043549
221.7296805043549
221.7296805043549
221.7296805043549
221.7296805043549
221.7296805043549
221.26886685525653
221.13498945018392
221.13498945018392
221.13498945018392
221.13498945018392
221.13498945018392
221.13498945018392
218.53203971668464
218.25472240142003
218.25472240142003
218.25472240142003
218.25472240142003
217.4381682509954
217.08591947103866
217.08591947103866
217.08591947103866
216.96426316750103
216.4722663801708
216.4722663801708
216.4722663801708
216.4722663801708
216.4722663801708
216.4722663801708
215.59326114185137
213.41183931613588
213.41183931613588
213.41183931613588
213.41183931613588
213.39190996786965
213.39190996786965
213.39190996786965
213.39190996786965
212.63063261901632
212.63063261901632
212.63063261901632
212.63063261901632
212.63063261901632
212.57673733498527
212.57673733498527
212.42024553647107
212.42024553647107
212.278218638213
212.1735354693862
212.1735354693862
212.1735354693862
211.75236513260168
211.75236513260168
211.75236513260168
211.53745459545453
211.48568733758023
211.48568733758023
211.48568733758023
211.48568733758023
211.48568733758023
211.48568733758023
211.48568733758023
211.48568733758023
211.48568733758023
211.34703900764282
211.34703900764282
211.34703900764282
211.34703900764282
211.34703900764282
210.9073916355722
210.15550865084654
210.12881589134346
210.12881589134346
210.12881589134346
207.4768626804147
207.4768626804147
207.23455401241026
204.1860212258722
204.1860212258722
204.1860212258722
204.1860212258722
204.1860212258722
203.43866447293414
203.43866447293414
203.3576574262779
202.87273228721213
202.87273228721213
202.81945502235612
202.81945502235612
202.81945502235612
202.81945502235612
202.55480081068163
202.22148575938553
202.22148575938553
199.68453210035105
197.81120849710703
197.18406697676215
196.49010246024224
196.49010246024224
196.1475970389148
195.55903899047627
194.50645563771315
194.50645563771315
194.50645563771315
194.50645563771315
194.50645563771315
194.50645563771315
194.31314342709774
193.79858922225702
193.75778406338895
193.75778406338895
193.5966484755843
193.5966484755843
193.5966484755843
193.5966484755843
193.4585190574822
193.4585190574822
193.45144884498603
193.45144884498603
193.45144884498603
193.45144884498603
193.45144884498603
193.40434004084653
193.40434004084653
193.40434004084653
191.09510144905306
190.73965421529937
190.73965421529937
189.44246073133385
189.41387799374715
189.28920303178782
189.12941337021218
189.004790672242
189.004790672242
188.83858624175286
188.63534650121147
188.63534650121147
188.5987677717904
188.5987677717904
188.45543818693616
188.45543818693616
188.45543818693616
188.34043517303942
188.34043517303942
188.34043517303942
187.67126267981303
187.521923890621
186.91988918342096
181.90668240004808
181.90668240004808
181.42376680253767
181.42376680253767
181.42376680253767
181.38874330465362
181.38874330465362
181.325559365888
181.325559365888
181.325559365888
181.30359270784388
181.24026142938314
181.24026142938314
180.9781539620799
180.63472311203893
180.63472311203893
180.63472311203893
180.63472311203893
180.63472311203893
180.36472881146395
180.36472881146395
180.0292281250628
180.0292281250628
179.50125910717162
179.50125910717162
179.29157840567993
179.29157840567993
179.29157840567993
179.29157840567993
179.29157840567993
179.29157840567993
179.29157840567993
179.29157840567993
179.29157840567993
179.29157840567993
179.29157840567993
179.29157840567993
179.29157840567993
179.29157840567993
179.2545099566911
179.2545099566911
179.2545099566911
179.2545099566911
179.2545099566911
179.2545099566911
179.2545099566911
179.2545099566911
179.25042085537316
179.25042085537316
179.25042085537316
179.25042085537316
179.25042085537316
179.04766349766743
179.04766349766743
179.0412600528673
179.0412600528673
179.03553027039598
179.03553027039598
179.02785554037678
179.02499976461021
178.96424059456214
178.91977386060853
178.88392922651244
178.88392922651244
178.8796417922366
178.8796417922366
178.8403654398199
178.8403654398199
178.8397444300868
178.8397444300868
178.83777839559687
178.8333163863458
178.8333163863458
178.8333163863458
178.8333163863458
178.8333163863458
178.8333163863458
178.8333163863458
178.8333163863458
178.82819585623918
178.80711975873217
178.79695659364205
178.79695659364205
178.79695659364205
178.79693212083768
178.7372974556007
178.7122935313939
178.7122935313939
178.64709480252372
178.5919450228622
178.5919450228622
178.58186588074437
177.9065572505399
177.61277947276122
177.12512166018396
177.12512166018396
177.12512166018396
177.12512166018396
177.12512166018396
177.12512166018396
176.84029425550915
176.7710323261052
176.54639940267134
176.54639940267134
176.54639940267134
176.54639940267134
176.54639940267134
176.54639940267134
176.54639940267134
176.54639940267134
176.54639940267134
176.54639940267134
176.54639940267134
175.78225656563887
175.78225656563887
175.63721245482014
175.63721245482014
175.63721245482014
175.62721201564094
175.55088701325934
175.5224692868043
175.5224692868043
174.95826179210786
174.95826179210786
174.83044139389494
174.63152034180726
174.54724452777268
174.54724452777268
174.50509908984824
174.50509908984824
174.50509908984824
172.3870735962826
171.83413137208996
171.83413137208996
171.83413137208996
171.83413137208996
171.64190206876316
171.58188019665215
171.58188019665215
171.58188019665215
171.58188019665215
171.2955880146359
171.2639829514404
171.2639829514404
171.2639829514404
171.2639829514404
170.32857940672744
170.26764721040007
169.56113506020694
169.56113506020694
169.56113506020694
169.56113506020694
169.56113506020694
169.42675212868411
168.51529515561043
168.5004441054282
168.5004441054282
167.5656183669573
167.52060934471152
167.52060934471152
166.85765146686074
166.85765146686074
166.6592397646201
166.6592397646201
166.0867692872639
166.0867692872639
166.04576109410326
165.84752568897545
164.8013029201448
164.50647091240455
164.0580059683274
163.89088990749096
163.89088990749096
163.5584869224878
163.5584869224878
163.38798222292888
163.2966264578119
163.2966264578119
163.2966264578119
163.2966264578119
163.2966264578119
163.2966264578119
163.29197618294756
163.2089924749889
161.76124424839864
161.76124424839864
161.76124424839864
161.63466012319438
161.63466012319438
161.63466012319438
161.63466012319438
161.40072835555924
161.1743144859689
161.03671473737887
161.03671473737887
161.03671473737887
160.65190321432019
160.45086631890524
160.42891587637052
160.2956170604107
160.2956170604107
160.2689242260819
160.2689242260819
160.211645465024
160.211645465024
159.96075285473435
159.96075285473435
159.61084159201667
159.61084159201667
159.61084159201667
159.57380325874627
159.57380325874627
159.46615600056975
159.43822280080934
159.33557793543406
159.33557793543406
159.33557793543406
159.3107522963955
159.3107522963955
159.27065224144204
159.27065224144204
159.25320780375404
159.24210094855087
159.18051136368774
159.18051136368774
159.18051136368774
159.15109758729
159.03800396841459
159.03800396841459
159.03800396841459
159.03800396841459
158.95594950507152
158.7187372543866
158.1162502467764
158.1162502467764
158.04991823839217
158.04991823839217
157.93037711194228
157.93037711194228
157.93037711194228
157.85405706380558
157.68899134006008
157.68899134006008
157.68899134006008
157.68899134006008
157.68899134006008
157.6864646568655
157.6864646568655
157.6864646568655
157.40644508306028
157.39045064536077
157.39045064536077
157.39045064536077
157.39045064536077
157.26746120578326
157.26746120578326
157.26746120578326
157.26746120578326
157.2310996484548
157.1964206909427
157.1964206909427
157.19138864637446
157.19138864637446
157.19129547574923
156.3250379576624
156.08462023741814
156.05743411227783
156.0034207016996
156.0034207016996
156.0034207016996
156.0034207016996
156.0034207016996
155.90173082826587
155.86883477511668
155.86883477511668
155.85619519052383
155.85619519052383
155.85619519052383
155.85619519052383
155.72699883345808
155.72699883345808
155.6766421442527
155.6766421442527
155.6766421442527
155.580623322657
155.580623322657
155.551748439541
155.50842949570512
155.50842949570512
155.50842949570512
155.50842949570512
155.50842949570512
155.50842949570512
155.50842949570512
155.5066841328068
155.5066841328068
155.5066841328068
155.5066841328068
155.5066841328068
155.5066841328068
155.5066841328068
155.5066841328068
155.50646865288252
155.38387652572553
155.12470606225276
153.9870433842342
153.9870433842342
153.9870433842342
153.9870433842342
153.9870433842342
153.9870433842342
153.9870433842342
153.966139831624
153.966139831624
153.966139831624
153.87807800033502
153.87807800033502
153.77376378159627
153.77376378159627
153.7493259481204
153.7330284585819
153.60833007117833
153.60286290748317
153.58441249237464
152.8782985543521
152.8782985543521
152.32560942099357
152.03512407241195
151.8918897818966
151.67651171409855
151.43726968185968
151.43726968185968
151.43726968185968
151.4255314925695
151.3847524039066
151.3737910375885
151.3560447609469
151.3560447609469
151.3560447609469
151.3560447609469
151.1087772794651
151.1087772794651
151.02291309070085
151.02291309070085
151.02291309070085
151.01768414236534
150.98213270854342
150.98213270854342
150.87114454264577
150.87114454264577
150.87114454264577
150.87114454264577
150.87114454264577
150.87114454264577
150.8583514688506
150.8583514688506
150.8583514688506
150.8583514688506
150.6844854353117
150.6844854353117
150.61995839445893
150.61995839445893
150.61995839445893
150.49377277473997
150.05425416355436
150.05425416355436
149.9236622466702
149.9236622466702
149.9236622466702
149.9236622466702
149.9236622466702
149.9236622466702
149.80071330271178
149.80071330271178
149.80071330271178
149.80071330271178
149.80071330271178
149.80071330271178
149.80071330271178
149.67062713238442
149.52209859470187
149.50233115846513
149.50233115846513
149.15362157396868
149.15266306146182
149.08377119168154
149.08377119168154
149.08377119168154
148.75273525205372
148.75273525205372
148.7320238475868
148.4683895345641
148.33890947640504
148.17755106363896
148.17755106363896
147.92127582230003
147.92127582230003
147.92127582230003
147.92127582230003
147.92127582230003
147.92127582230003
147.70463813791568
147.53162582555316
147.53162582555316
147.13217948377394
147.13217948377394
146.98986744399767
146.98986744399767
146.98986744399767
146.98986744399767
146.98986744399767
146.98986744399767
146.98986744399767
146.98986744399767
146.98986744399767
146.87736017633816
146.87736017633816
146.87736017633816
146.8655873617087
146.79732187905205
146.71507568218675
146.71507568218675
146.6789250027744
146.65802548765367
146.53279479945053
145.7539610579574
144.9101822398284
144.5193711556296
143.70755953573067
143.70755953573067
143.70755953573067
143.6035337799111
143.51573180494353
143.51481601034436
143.51136115048584
143.48997891921758
143.48997891921758
143.48997891921758
143.48997891921758
143.48951726254845
143.48951726254845
143.48951726254845
143.45963436163805
143.43691621995296
143.43691621995296
142.0237752970187
142.0237752970187
142.0237752970187
142.0237752970187
142.0237752970187
142.0237752970187
142.0237752970187
142.0237752970187
141.57742083858255
140.82342665315548
138.99747141167643
138.99747141167643
138.9542551791903
138.9542551791903
138.83726940880283
138.83726940880283
138.10769870928925
136.95246434273795
135.93695388333254
133.17182316261787
133.17182316261787
132.78595750252103
132.78595750252103
132.78595750252103
132.78595750252103
132.54655441093885
132.54655441093885
132.3121202602884
132.1552606782457
131.9537153888051
131.85274638183375
131.0118068265852
131.0118068265852
131.0118068265852
131.0118068265852
131.0118068265852
129.1607173609974
129.1607173609974
129.1607173609974
128.59452685361057
128.59452685361057
128.59452685361057
128.59452685361057
127.69667292875316
127.69667292875316
127.69667292875316
127.28769248219692
125.9463084034223
124.87615589043652
124.51385925337904
124.51385925337904
124.51385925337904
124.42895016826566
124.30782352752637
124.30782352752637
124.30782352752637
124.30782352752637
124.30782352752637
124.30782352752637
124.30782352752637
124.21534858357947
124.21534858357947
124.21534858357947
124.21534858357947
124.21534858357947
124.21534858357947
124.20044356994435
124.20044356994435
124.20044356994435
124.20044356994435
124.19454700594716
124.02118088092175
123.66770423106752
123.66770423106752
123.66770423106752
123.41036525413128
123.25995715938781
123.19904023836773
123.19904023836773
123.07567276851509
123.07567276851509
123.07567276851509
123.07567276851509
123.07567276851509
123.07264006493223
123.07264006493223
123.07264006493223
123.07264006493223
123.07264006493223
118.22189178073812
118.22189178073812
118.22189178073812
118.13996785119645
118.13996785119645
118.13996785119645
118.13996785119645
118.13996785119645
118.13996785119645
118.13996785119645
118.02452016851507
118.02452016851507
117.95856358006634
116.89945627120058
116.40788917682966
116.40788917682966
116.40788917682966
116.40788917682966
112.37787876616676
111.31188293553569
111.22541794096382
111.2100098920002
111.02817451814899
110.37119334765539
110.37119334765539
110.37119334765539
110.37119334765539
110.37119334765539
110.37119334765539
110.30986701924047
110.30986701924047
110.30986701924047
110.30986701924047
110.21290669001009
109.93492998437526
109.93492998437526
109.93492998437526
109.93492998437526
109.93492998437526
109.93492998437526
109.93492998437526
109.93492998437526
109.93492998437526
109.93492998437526
109.93492998437526
109.93492998437526
109.93492998437526
109.93492998437526
109.93492998437526
109.93237065932807
109.86938988502551
109.86938988502551
109.86486182395497
109.85002797544561
109.85002797544561
109.78615410072572
109.78615410072572
109.78615410072572
109.78615410072572
109.78615410072572
109.78615410072572
109.68246003421444
