73376.93995544908
70307.48313259974
63237.29540176843
54716.42059873689
48265.62781692054
43090.393473915174
38885.04575982878
32719.24329866086
27770.74379072773
23462.484797403773
20037.104121913075
16277.743086999324
12782.446083705041
10454.226521777753
8035.987280431323
6406.406133924262
4386.971624259698
3370.942356182716
2763.553793090575
2475.506918519433
2199.0951339751355
1905.5314482264996
1722.0660808869034
1469.6111938646372
1416.7725951593798
1281.2264172255773
1153.9949532555265
1092.8466655551254
1021.9025738192172
963.2270601626177
822.7056778608617
764.0396593015427
719.7045116802904
669.9240760780596
652.2491840788482
618.8082897580966
599.7047528919711
570.1117925772891
531.379421559632
531.379421559632
517.5826861278189
501.4199569894395
480.89311822701177
454.7825122068603
410.3098009867597
398.00178374109083
396.35171545268975
394.14360419373185
374.59589878956456
350.5196852223577
319.16130655398484
246.227957062966
246.227957062966
242.03454963079176
242.03454963079176
238.13995821116796
238.13995821116796
233.90749439438883
233.90749439438883
233.90749439438883
211.44433692908376
202.8570984634383
199.14262478562438
194.5428002627444
187.6019812499444
180.57036939536977
152.11657728969615
133.74049854534815
131.28691587538023
108.51072959783723
105.90445020472629
104.11201119319544
104.11201119319544
99.71249944831828
93.16054456223193
93.16054456223193
93.16054456223193
91.34967705873129
85.3062230914653
85.3062230914653
74.63121629785067
74.63121629785067
74.63121629785067
70.38677137781988
70.38677137781988
70.38677137781988
70.38677137781988
70.02427910605002
70.02427910605002
69.50047560623732
68.69237735672543
68.69237735672543
68.40599016727536
61.35229127304115
61.35229127304115
48.412270017354295
48.412270017354295
48.412270017354295
48.412270017354295
48.412270017354295
48.412270017354295
48.412270017354295
48.31009282857164
48.31009282857164
45.92577484988609
45.42205928787242
45.42205928787242
44.76305201283694
39.91805527685739
36.9920403174797
36.9920403174797
36.9920403174797
35.32083748194008
35.32083748194008
35.32083748194008
35.32083748194008
23.686438703453955
23.686438703453955
22.864115945470516
20.610950469414757
18.97259542335536
18.97259542335536
18.97259542335536
18.012538994980293
18.012538994980293
18.012538994980293
18.012538994980293
18.012538994980293
17.37543281900077
17.011420831603775
17.011420831603775
17.011420831603775
17.011420831603775
17.011420831603775
17.011420831603775
16.723616510650082
16.606554464497552
14.920093043805716
14.920093043805716
14.920093043805716
14.399484626403774
14.399484626403774
14.399484626403774
13.93405023383429
13.93405023383429
13.93405023383429
13.93405023383429
13.93405023383429
13.93405023383429
13.93405023383429
13.899896889520553
13.899896889520553
13.709347011271506
13.709347011271506
13.709347011271506
13.527025558715128
13.5127904043562
13.5127904043562
13.489996887245496
13.221403866595628
13.015913954473083
12.970424104803415
12.970424104803415
12.862933342229102
12.777683802378741
12.767217075916186
10.862535096944628
10.862535096944628
10.862535096944628
10.637262665260362
10.564369906789073
10.388779984772397
10.299154511322497
10.299154511322497
10.258405027306086
10.204132746593768
10.204132746593768
10.138071855519799
10.138071855519799
9.232119011004185
9.232119011004185
9.232119011004185
9.232119011004185
9.232119011004185
9.232119011004185
9.112678316265352
9.112678316265352
9.112678316265352
8.86532969814173
8.86532969814173
8.500421000694878
8.060118940674514
8.060118940674514
8.060118940674514
7.973743445034085
7.973743445034085
7.973743445034085
7.895830912288881
7.886980917933445
7.886980917933445
7.886980917933445
7.886980917933445
7.884410806841562
7.709981636244804
7.652035895291821
7.652035895291821
7.652035895291821
7.652035895291821
7.652035895291821
7.480460738598301
6.746813324013192
6.746813324013192
