430.8952156675049
430.8952156675049
430.8952156675049
362.0231853054773
352.1267877195323
352.1267877195323
320.321369261081
277.2070293870069
277.2070293870069
261.307696610813
261.307696610813
261.307696610813
257.50875245038037
257.50875245038037
254.88345349213597
254.88345349213597
254.88345349213597
253.30459676786398
253.30459676786398
253.30459676786398
253.30459676786398
239.3950044298535
232.62845100553827
204.06733230765326
204.06733230765326
194.07378539305486
194.07378539305486
190.58947621501883
182.6976393678971
170.2286697492604
140.13304245478446
140.13304245478446
139.8772020610656
139.6735955476378
131.99165241202434
131.18633616014523
131.18633616014523
129.54268585884725
111.77518405477917
111.77518405477917
111.77518405477917
107.57087256011637
107.57087256011637
106.01143221748679
106.01143221748679
106.01143221748679
105.72676477715459
97.76599087358356
97.76599087358356
96.19207491146085
96.19207491146085
94.74735678013951
85.02485081838505
85.02485081838505
84.91043246630387
84.91043246630387
84.91043246630387
84.5078724249577
83.02488969230363
75.95925456875429
75.677008526422
74.25291057324364
73.67008260106037
72.40366117742498
65.55581347707496
63.36849344048075
62.12615456712293
62.12615456712293
62.12615456712293
62.0846798505883
62.0846798505883
62.0846798505883
62.0846798505883
57.90657012534399
57.90657012534399
57.08514224555059
56.35904442119245
56.32361180567367
56.32361180567367
56.32361180567367
56.32361180567367
56.32361180567367
56.09755544833171
54.86162252984428
54.11876407840968
54.10372166766707
50.72161114606288
50.72161114606288
50.14110817469846
50.14110817469846
50.14110817469846
50.14110817469846
49.9682708703874
49.51717348170887
49.51717348170887
49.51717348170887
49.51717348170887
49.51717348170887
49.51717348170887
49.34800888743696
49.34800888743696
49.26342994456998
49.2469293515346
49.2469293515346
48.663309859427955
48.663309859427955
48.663309859427955
48.663309859427955
48.663309859427955
48.663309859427955
48.312787187908825
46.79147277696547
46.79147277696547
46.79147277696547
46.79147277696547
46.20201013795033
46.20201013795033
42.89037349146193
42.89037349146193
42.72114959866739
42.35560464487212
41.887249717885446
41.424432785704376
41.424432785704376
41.24333768958938
40.973984979017914
40.973984979017914
40.80112495832606
40.7001222501857
40.7001222501857
40.7001222501857
40.67966285692179
40.614148174891334
40.29683995906749
40.29683995906749
40.07329770015137
39.73662285801967
39.73662285801967
39.73662285801967
38.573142848787334
38.573142848787334
38.573142848787334
38.0036822100338
38.0036822100338
38.0036822100338
38.0036822100338
37.929008830148135
37.77567253045109
37.77567253045109
37.55143833584646
37.18087502038954
37.14628015792853
36.624758802049456
36.624758802049456
36.624758802049456
36.624758802049456
36.57577594232555
36.57577594232555
36.57577594232555
36.57577594232555
36.57577594232555
36.57577594232555
36.57577594232555
36.46080100008079
36.46080100008079
36.46080100008079
36.41076505198804
36.41076505198804
36.40138647016746
36.40138647016746
36.40138647016746
36.396964143615214
36.32487273413348
36.32487273413348
36.32487273413348
36.32487273413348
36.32487273413348
36.32487273413348
36.300673505771535
36.300673505771535
36.300673505771535
36.300673505771535
36.2917584557963
36.284038674068015
36.284038674068015
36.18027288578174
36.14099843188945
36.14099843188945
36.14099843188945
36.13994920845504
36.13994920845504
36.07610523457204
36.01572613773187
36.01572613773187
36.00467042065806
36.00467042065806
35.86711785906638
35.77830689403481
35.77830689403481
35.77830689403481
35.72254879420073
35.72254879420073
35.72254879420073
35.694370344264826
35.67709949754068
35.67709949754068
35.66246797472415
35.66246797472415
35.56683910605874
35.56683910605874
35.43508962205941
35.39157336766302
35.30400060001087
35.30400060001087
35.2213425777752
35.209112102056444
35.209112102056444
35.209112102056444
35.209112102056444
35.209112102056444
35.207567598719216
35.18272826953165
35.17621468399075
35.17621468399075
35.17621468399075
35.17621468399075
35.17621468399075
35.17621468399075
35.13715914906033
35.13715914906033
35.12394091360374
35.12394091360374
35.11906713501148
34.77250984073854
34.77250984073854
34.77076917563212
34.77076917563212
34.77076917563212
34.77076917563212
34.77076917563212
34.77076917563212
34.77076917563212
34.764759102285936
34.764759102285936
34.764759102285936
34.764759102285936
34.650051480535524
34.49173491876307
34.46228672263471
34.46228672263471
34.45600418311826
34.45600418311826
34.4439409615147
34.34213965363067
34.34213965363067
34.34213965363067
34.32028356612697
34.3078087139577
34.3078087139577
34.3078087139577
34.3078087139577
34.3078087139577
34.27848310836504
34.27848310836504
34.27848310836504
34.12988912046374
34.12988912046374
34.07757953065523
33.968959105974044
33.968959105974044
33.968959105974044
33.968959105974044
33.9437725196228
33.9437725196228
33.88139133576465
33.88139133576465
33.88139133576465
33.88139133576465
33.88139133576465
33.88139133576465
33.88139133576465
33.88139133576465
33.88139133576465
33.88139133576465
33.88139133576465
33.88139133576465
33.88139133576465
33.87753860542765
33.87753860542765
33.87753860542765
33.87628527669753
33.87373058696334
33.87373058696334
33.823527451062645
33.823527451062645
33.80482823022259
33.80482823022259
33.80482823022259
33.80482823022259
33.791037106771824
33.791037106771824
33.791037106771824
33.7901130944655
33.7901130944655
33.7901130944655
33.7901130944655
33.771261238799504
33.771261238799504
33.771261238799504
33.76356761249203
33.76356761249203
33.76356761249203
33.76356761249203
33.76356761249203
33.76356761249203
33.755749161836334
33.755749161836334
33.755749161836334
33.755749161836334
33.72183063706338
33.72183063706338
33.72183063706338
33.72183063706338
33.72183063706338
33.72183063706338
33.64780689181093
33.64780689181093
33.64780689181093
33.63694855519787
33.63694855519787
33.63694855519787
33.63616293359132
33.635354962843145
33.635354962843145
33.63101082902249
33.63048148468973
33.63048148468973
33.624363311995424
33.62423354916574
33.62423354916574
33.62376382066111
33.59380361621332
33.57688827837604
33.57270418754404
33.57270418754404
33.55936751769217
33.539621085831364
33.539621085831364
33.539621085831364
33.53382944640414
33.53382944640414
33.53382944640414
33.53382944640414
33.53382944640414
33.533520149515844
33.533520149515844
33.53323836307512
33.526072909989495
33.52595644669729
33.51373072819269
33.488727152260246
33.488727152260246
33.488727152260246
33.488727152260246
33.488727152260246
33.488727152260246
33.488727152260246
33.488727152260246
33.48484328390968
33.48484328390968
33.48484328390968
33.47325401454465
33.471530026144144
33.471530026144144
33.471530026144144
33.471530026144144
33.471530026144144
33.471483702113616
33.470548088133185
33.470548088133185
33.46944758218132
33.46944758218132
33.46944758218132
33.46944758218132
33.46944758218132
33.43617266026557
33.43617266026557
33.43617266026557
33.43428766626758
33.43326771398603
33.42639736367835
33.42639736367835
33.418432688766494
33.418432688766494
33.418432688766494
33.418432688766494
33.418432688766494
33.41833129798398
33.418313349987486
33.418313349987486
33.410303500577086
33.40198097966414
33.40198097966414
33.40198097966414
33.40198097966414
33.40198097966414
33.40006745266944
33.40006745266944
33.3866463467967
33.38530223650837
33.38530223650837
33.38530223650837
33.38530223650837
33.38281217282733
33.380441764591836
33.380441764591836
33.3785789135147
33.37196114973164
33.37196114973164
33.369268980488826
33.369268980488826
33.369268980488826
33.369268980488826
33.36891757414118
33.36891757414118
33.36891757414118
33.36891757414118
33.36891757414118
33.3605400174733
33.34659784730813
33.34659784730813
33.323052276994986
33.323052276994986
33.323052276994986
33.32023757368989
33.32023757368989
33.32023757368989
33.32023757368989
33.32023757368989
33.32023757368989
33.32000635029875
33.32000635029875
33.31911224572355
33.31145336962739
33.31145336962739
33.31145336962739
33.31145336962739
33.31145336962739
33.27078535971811
33.27078535971811
33.253930644530925
33.247281473378656
33.239842885524496
33.239842885524496
33.23705445053924
33.23705445053924
33.234648345498414
33.234648345498414
33.234648345498414
33.234648345498414
33.234648345498414
33.234648345498414
33.234648345498414
33.234648345498414
33.23415150037824
33.22898913451856
33.22898913451856
33.22898913451856
33.22898913451856
33.22898913451856
33.22898913451856
33.22898913451856
33.22898913451856
33.22481272196631
33.22481272196631
33.223920418467785
33.223920418467785
33.223920418467785
33.223920418467785
33.223920418467785
33.22377797357278
33.22377797357278
33.222518185936345
33.222518185936345
33.222518185936345
33.222518185936345
33.22244036927351
33.22244036927351
33.22244036927351
33.22244036927351
33.22244036927351
33.22244036927351
33.220407930245806
33.220407930245806
33.220407930245806
33.21506238625797
33.20822947134455
33.18914323675204
33.18860337835128
33.177634889297174
33.17319938640096
33.17319938640096
33.17319938640096
33.17319938640096
33.17141311601877
33.16775705901467
33.16775705901467
33.165509244281886
33.16441375580058
33.16441375580058
33.161103634946194
33.161103634946194
33.160438405722225
33.15993101165593
33.15846266461988
33.157534763863225
33.157534763863225
33.157534763863225
33.15677454337241
33.14849577963191
33.14849577963191
33.14849577963191
33.14849577963191
33.147743855383695
