Local
36.68980564417626
36.68980564417626
36.68980564417626
36.68980564417626
36.68980564417626
36.68980564417626
36.68980564417626
36.68980564417626
36.68980564417626
36.68980564417626
36.543800925715914
36.543800925715914
36.543800925715914
36.543800925715914
36.543800925715914
36.543800925715914
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.677211627233476
35.85777523951704
35.85777523951704
34.8905226400624
35.677211627233476
35.677211627233476
34.366574987509715
34.366574987509715
34.366574987509715
34.366574987509715
34.366574987509715
34.366574987509715
34.366574987509715
36.235216194137706
36.235216194137706
36.235216194137706
36.235216194137706
36.235216194137706
35.677211627233476
32.27484370451641
32.27484370451641
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
28.43902046070517
28.43902046070517
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
22.864743769770456
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
24.741991124627653
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
21.636614929581018
22.864743769770456
22.864743769770456
22.800668411211184
22.800668411211184
22.800668411211184
22.800668411211184
22.800668411211184
22.800668411211184
22.800668411211184
22.800668411211184
22.800668411211184
22.800668411211184
22.800668411211184
24.224331291350893
24.224331291350893
22.692599546814556
22.692599546814556
22.692599546814556
22.692599546814556
22.692599546814556
22.415192745297052
22.415192745297052
22.415192745297052
22.415192745297052
22.415192745297052
22.415192745297052
22.415192745297052
22.415192745297052
22.415192745297052
21.975285321539946
21.975285321539946
21.975285321539946
21.975285321539946
21.975285321539946
21.975285321539946
21.975285321539946
21.975285321539946
21.975285321539946
21.975285321539946
21.975285321539946
21.975285321539946
21.975285321539946
21.975285321539946
21.975285321539946
21.975285321539946
21.17145483804796
21.17145483804796
21.17145483804796
22.41627571697194
21.17145483804796
21.17145483804796
21.17145483804796
21.86198865384705
21.95129509198729
21.95129509198729
21.95129509198729
21.310012746869603
21.310012746869603
21.310012746869603
21.310012746869603
21.310012746869603
21.310012746869603
21.310012746869603
21.310012746869603
21.310012746869603
22.19188617806084
21.22637262616049
21.22637262616049
21.22637262616049
21.22637262616049
21.22637262616049
21.22637262616049
21.22637262616049
21.22637262616049
21.22637262616049
21.22637262616049
21.22637262616049
21.22637262616049
21.22637262616049
21.22637262616049
21.22637262616049
21.15466378504676
22.638673511550394
19.327202478034355
19.327202478034355
16.4800969737435
16.4800969737435
16.4800969737435
16.4800969737435
16.4800969737435
16.4800969737435
16.4800969737435
16.4800969737435
16.4800969737435
16.4800969737435
16.4800969737435
16.4800969737435
16.4800969737435
16.4800969737435
16.4800969737435
22.09324002863284
21.300207873028416
21.300207873028416
21.300207873028416
21.300207873028416
21.300207873028416
21.300207873028416
21.300207873028416
21.285866832722043
19.327202478034355
19.327202478034355
19.327202478034355
19.327202478034355
19.327202478034355
19.327202478034355
19.327202478034355
19.327202478034355
19.327202478034355
19.327202478034355
19.327202478034355
19.327202478034355
19.327202478034355
19.327202478034355
21.053094130071344
21.053094130071344
21.053094130071344
21.053094130071344
20.942100585213325
20.86187075834821
20.86187075834821
20.86187075834821
20.86187075834821
20.691608594028498
20.691608594028498
20.691608594028498
20.691608594028498
20.691608594028498
20.691608594028498
20.691608594028498
20.691608594028498
20.691608594028498
20.691608594028498
20.691608594028498
20.691608594028498
20.700023698516997
20.700023698516997
20.55746462451345
20.810433651022564
20.810433651022564
20.810433651022564
20.216572899600294
20.216572899600294
20.216572899600294
20.216572899600294
20.216572899600294
20.216572899600294
20.216572899600294
20.216572899600294
20.216572899600294
20.216572899600294
20.50133186765097
20.50133186765097
20.676136849679132
20.349208223714797
20.349208223714797
20.349208223714797
19.787042785339573
19.787042785339573
19.787042785339573
19.787042785339573
19.787042785339573
19.787042785339573
19.787042785339573
19.787042785339573
19.787042785339573
19.454724955047034
19.454724955047034
19.454724955047034
19.454724955047034
19.454724955047034
19.454724955047034
19.454724955047034
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
15.278503644753721
19.327202478034355
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.312004201001272
17.29710473437564
17.29710473437564
17.29710473437564
17.255590928362153
17.255590928362153
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.181254485479357
17.35522248610261
16.93703243217518
16.93703243217518
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
16.22869644202398
17.78698872659431
16.189179200175513
16.189179200175513
16.189179200175513
16.168888947366526
16.168888947366526
16.121681296822047
16.131170020535972
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
15.835458485059437
16.93523873065438
15.96269589211648
15.96269589211648
15.96269589211648
15.634982990719518
15.634982990719518
15.634982990719518
15.634982990719518
15.81824686088714
15.81824686088714
15.634982990719518
15.486813402487902
15.486813402487902
15.25640487083067
15.25640487083067
15.25640487083067
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.25257617705504
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.178178552629344
15.32315485733778
15.32315485733778
14.285885585377844
14.285885585377844
14.285885585377844
14.285885585377844
14.285885585377844
14.285885585377844
14.285885585377844
14.285885585377844
14.285885585377844
14.285885585377844
14.285885585377844
14.285885585377844
14.285885585377844
14.285885585377844
14.285885585377844
15.150762339309974
15.150762339309974
15.150762339309974
15.150762339309974
15.150762339309974
15.150762339309974
15.150762339309974
15.150762339309974
15.150762339309974
15.150762339309974
15.150762339309974
15.150762339309974
15.150762339309974
15.150762339309974
15.150762339309974
15.150762339309974
15.178178552629344
15.178178552629344
15.150581662540567
15.150581662540567
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
13.895414440855255
14.842245886401972
14.842245886401972
14.842245886401972
14.842245886401972
14.842245886401972
14.842245886401972
14.842245886401972
14.842245886401972
14.842245886401972
14.814456566313408
14.814456566313408
14.814456566313408
14.814456566313408
14.814456566313408
14.814456566313408
14.814456566313408
14.814456566313408
14.814456566313408
14.814456566313408
14.814456566313408
14.814456566313408
14.814456566313408
14.814456566313408
15.072721182137062
15.072721182137062
14.737221559968123
14.737221559968123
14.636190388054343
14.636190388054343
14.636190388054343
14.288289906804623
14.288289906804623
14.288289906804623
14.288289906804623
14.288289906804623
14.288289906804623
14.288289906804623
14.288289906804623
14.261427697384594
14.233915651148267
14.233915651148267
14.233915651148267
14.233915651148267
14.233915651148267
14.233915651148267
14.233915651148267
14.233915651148267
14.233915651148267
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.229562159046548
14.324801840814132
14.324801840814132
14.324801840814132
14.324801840814132
14.324801840814132
14.205020615905
14.205020615905
14.144289376563242
14.144289376563242
14.078557410462542
14.078557410462542
14.078557410462542
14.078557410462542
14.078557410462542
14.078557410462542
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
13.620307111024522
14.075110179538681
14.075110179538681
14.075110179538681
14.075110179538681
14.075110179538681
14.007344326582336
14.007344326582336
14.007344326582336
14.007344326582336
14.007344326582336
14.17053175479124
13.984581880532645
13.984581880532645
13.993978467021572
13.984581880532645
13.984581880532645
13.984581880532645
13.984581880532645
13.984581880532645
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
13.819729957948374
14.0140964626117
13.924942403019067
13.924942403019067
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.867096141445295
13.865761571031173
13.865761571031173
13.865761571031173
13.865761571031173
13.865761571031173
13.865761571031173
13.865761571031173
13.865761571031173
13.865761571031173
13.865761571031173
13.865761571031173
13.865761571031173
13.865761571031173
13.865761571031173
13.865761571031173
13.865761571031173
13.872403148840712
13.872403148840712
13.872403148840712
13.872403148840712
13.872403148840712
13.872403148840712
13.872403148840712
13.872403148840712
13.872403148840712
13.872403148840712
13.878935073188329
13.878935073188329
13.878935073188329
13.74686553093302
13.74686553093302
13.74686553093302
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.719493063849573
13.726017677259295
13.726017677259295
13.719493063849573
13.691317916092563
13.691317916092563
13.691317916092563
13.691317916092563
13.691317916092563
13.691317916092563
13.669097968528096
13.551180336289633
13.551180336289633
13.551180336289633
13.551180336289633
13.499428562583484
13.499428562583484
13.499428562583484
13.499428562583484
13.499428562583484
13.499428562583484
13.499428562583484
13.499428562583484
13.499428562583484
13.499428562583484
13.565008325223904
13.495428749182109
13.495428749182109
13.495428749182109
13.495428749182109
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.402460631091618
13.39159360564628
13.39159360564628
13.39159360564628
13.39159360564628
13.39159360564628
13.39159360564628
13.39159360564628
13.398653680042523
13.398653680042523
13.398653680042523
13.398653680042523
13.398653680042523
13.398653680042523
13.39735485052026
13.39735485052026
13.39735485052026
13.39735485052026
13.39735485052026
13.39735485052026
13.39735485052026
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.327360708733197
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.296219433700541
13.310905283484006
13.310905283484006
13.298500523100804
13.298500523100804
13.298500523100804
13.298500523100804
13.298500523100804
13.298500523100804
13.298500523100804
13.298500523100804
13.298500523100804
13.296427555223598
13.296427555223598
13.296427555223598
13.296427555223598
13.296427555223598
13.296427555223598
13.296427555223598
13.298500523100804
13.298500523100804
13.298500523100804
13.298500523100804
13.298500523100804
13.293663929283476
13.293663929283476
13.293663929283476
13.296219433700541
13.296219433700541
13.293633291023234
13.293633291023234
13.293633291023234
13.293633291023234
13.293633291023234
13.293633291023234
13.293663929283476
13.293663929283476
13.293663929283476
13.293663929283476
13.293663929283476
13.293663929283476
13.293663929283476
13.293663929283476
13.293663929283476
13.293663929283476
13.293663929283476
13.293663929283476
13.293663929283476
13.293663929283476
13.293663929283476
13.293545490051477
13.293545490051477
13.293545490051477
13.293545490051477
13.293480716361254
13.293480716361254
13.293355269851151
13.293355269851151
13.293335609824432
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321815008358
13.293321797180628
13.293321797180628
13.293321737834594
13.293321737834594
13.29332173349905
13.29332173349905
13.29332173349905
13.29332173349905
13.29332173349905
13.293321731561115
13.293321729630797
13.293321728241212
13.2859014473484
13.2859014473484
13.2859014473484
13.2859014473484
13.2859014473484
13.2859014473484
13.2859014473484
13.2859014473484
13.2859014473484
13.2859014473484
13.2859014473484
13.285391268891418
13.285391268891418
13.23138218835853
13.23138218835853
13.23138218835853
13.23138218835853
13.23138218835853
13.23138218835853
13.23138218835853
13.23138218835853
13.281887511885314
13.281887511885314
13.281887511885314
13.281887511885314
13.281887511885314
13.280882169405404
13.280882169405404
13.280882169405404
13.280882169405404
13.283668488917202
13.28081523487561
13.28067099510504
13.28067099510504
13.28067099510504
13.28067099510504
13.28067099510504
13.28067099510504
13.28067099510504
13.28067099510504
13.280633371251799
13.280633371251799
13.280611894985535
13.280611894985535
13.280611894985535
13.280611894985535
13.280611894985535
13.283920746107515
13.259340113837231
13.259340113837231
13.259340113837231
13.27827333047173
13.27827333047173
13.27827333047173
13.278015411380704
13.278015411380704
13.27552349162728
13.27552349162728
13.27552349162728
13.27552349162728
13.27552349162728
13.27552349162728
13.27552349162728
13.27552349162728
13.27552349162728
13.27552349162728
13.274257570929898
13.274257570929898
13.274257570929898
13.274257570929898
13.274257570929898
13.274257570929898
13.274257570929898
13.274257570929898
13.277544084018297
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244651254457603
13.244589452072548
13.241028771061401
13.241028771061401
13.241028771061401
13.241028771061401
13.241028771061401
13.241028771061401
13.241028771061401
13.241028771061401
13.241028771061401
13.241028771061401
13.241028771061401
13.241028771061401
13.240532114901104
13.240532114901104
13.240532114901104
13.240532114901104
13.240532114901104
13.240532114901104
13.240532114901104
13.240532114901104
13.239605169198121
13.239605169198121
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.237100379969188
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23625629085253
13.23548172723037
13.23548172723037
13.23548172723037
13.23548172723037
13.23548172723037
13.23548172723037
13.23548172723037
13.23548172723037
13.23548172723037
13.236195842986175
13.236195842986175
13.236195842986175
13.235469355644508
13.235469355644508
13.235469355644508
13.235469355644508
13.235469355644508
13.235469355644508
13.23548172723037
13.256585002976513
13.235469355644508
13.214518036455809
13.214518036455809
13.214518036455809
13.214328796570951
13.214328796570951
13.214328796570951
13.211035161740163
13.211035161740163
13.210571955710963
13.210571955710963
13.210500898690189
13.210500898690189
13.210500898690189
13.210500898690189
13.210500898690189
13.210500898690189
13.210500898690189
13.210500898690189
13.210500898690189
13.210500898690189
13.210500898690189
13.210500898690189
13.210500898690189
13.21420690777237
13.208573127626542
13.208573127626542
13.202955482767397
13.2048014673893
13.2048014673893
13.2048014673893
13.204524840063636
13.202955482767397
13.192568048811104
13.192568048811104
13.192568048811104
13.192568048811104
13.192568048811104
13.192568048811104
13.192568048811104
13.192568048811104
13.192568048811104
13.192568048811104
13.190433170955572
13.190433170955572
13.190433170955572
13.190433170955572
13.190433170955572
13.19021121095964
13.19021121095964
13.191239967342042
13.190029841967512
13.190029841967512
13.190029841967512
13.190029841967512
13.189260267507153
13.189260267507153
13.189260267507153
13.189260267507153
13.189260267507153
13.189260267507153
13.189260267507153
13.189260267507153
13.189260267507153
13.189260267507153
13.189260267507153
13.188795475677672
13.188795475677672
13.188795475677672
13.188795475677672
13.188795475677672
13.188732179059357
13.188732179059357
13.188732179059357
13.188732179059357
13.188732179059357
13.188732179059357
13.188732179059357
13.188732179059357
13.188732179059357
13.188732179059357
13.188732179059357
13.188732179059357
13.188732179059357
13.188732179059357
13.188732179059357
13.181816438246276
13.181816438246276
13.181816438246276
13.205653839796408
13.205653839796408
13.181816438246276
13.181816438246276
13.181816438246276
13.181816438246276
13.181816438246276
13.181816438246276
13.181816438246276
13.229641031549015
13.181816438246276
