73909.6804523949
65995.33238968028
59265.12518750381
51840.110308829084
45490.76668383714
37959.95712403737
32599.814453765364
27508.60019221216
23404.827256874436
19304.60313723991
16238.06272718346
13643.747609246084
10593.812281206478
7950.811672636907
5421.196993936766
3902.3153696604145
2847.4388692467846
2245.023580839314
1817.9936011240252
1428.768259408679
1428.768259408679
1185.7713585126207
1168.7864525880018
1095.5452070306737
1054.553100639509
940.1014875153822
940.1014875153822
861.7908218367664
762.151530158209
736.9631342467819
661.8191732370161
661.8191732370161
645.2698771012094
613.5681113966778
600.2530384679429
581.4667387177269
536.9315382599589
506.73515442338265
505.4988318300475
471.0474519168353
440.47920540216137
436.9131112738521
426.3018233010589
389.8937416644639
389.8937416644639
387.0810429295527
378.1429344919819
375.42008917696563
359.3216323637524
349.111446214638
327.81352982634604
327.81352982634604
327.81352982634604
296.4572061126137
250.2596755573975
245.40531215095874
245.40531215095874
242.04504572454013
242.04504572454013
217.603151617828
217.603151617828
217.603151617828
212.41640583071688
212.41640583071688
191.381427519897
173.27498561887117
164.1351926524185
164.1351926524185
154.2800404527927
130.09510332990254
128.03247922269293
128.03247922269293
125.08431066782161
100.24193927999478
92.59532621511478
85.90231488190602
85.90231488190602
77.69310187241494
73.80653602424202
73.80653602424202
73.80653602424202
56.67662898286012
56.67662898286012
55.39729288107253
55.39729288107253
55.39729288107253
55.39729288107253
45.66514121665078
45.66514121665078
45.66514121665078
44.542788256746285
40.98406093159997
40.98406093159997
40.98406093159997
40.98406093159997
40.98406093159997
40.98406093159997
40.210709751624435
35.31922233264161
33.75127311102226
32.07902153866271
32.07902153866271
31.954768429570656
31.954768429570656
31.954768429570656
31.860966392033447
31.860966392033447
31.689045824680996
31.689045824680996
27.479695695610232
27.479695695610232
27.479695695610232
26.770011010174755
26.333719771986193
26.333719771986193
26.333719771986193
26.168051590859843
26.168051590859843
24.71960986201556
24.71960986201556
24.56783581760637
22.686357235868016
22.686357235868016
21.79482197164222
21.79482197164222
21.66578488202897
21.66578488202897
20.86497014301947
20.058619325873863
20.058619325873863
20.058619325873863
20.058619325873863
19.853471906789828
19.853471906789828
19.6533673647127
19.6533673647127
19.6533673647127
19.27117031770115
19.27117031770115
18.54497634082421
16.635609153384934
16.635609153384934
16.16721774811927
16.16721774811927
15.500583100213587
15.450330049127901
15.397071785187105
15.397071785187105
15.397071785187105
15.397071785187105
12.910825441508566
12.7647743694677
10.385679108626887
10.385679108626887
10.385679108626887
10.173727002058607
10.173727002058607
9.913664176071556
9.461704803777858
9.461704803777858
9.388564409329064
9.388564409329064
9.352266634291372
9.275056170280527
9.275056170280527
9.275056170280527
9.275056170280527
9.275056170280527
9.002136444024318
8.975344106294692
8.959156490863506
8.805945183887689
8.805945183887689
8.736008249707211
8.736008249707211
8.736008249707211
8.736008249707211
8.725665028708232
8.65764684350585
8.65764684350585
8.65764684350585
8.186682723368836
8.09328134294209
8.09328134294209
8.050453646360012
8.050453646360012
8.014599690489947
8.014599690489947
7.964318889308961
7.964318889308961
7.964318889308961
7.964318889308961
7.930000646908901
7.930000646908901
7.930000646908901
7.790001482497632
7.684393503538936
7.534335502172814
7.067791811164844
7.067791811164844
7.04814139828047
6.26025302688596
6.26025302688596
6.122287006598318
6.122287006598318
6.01818083830591
5.924161091183392
5.924161091183392
5.526573761332491
5.526573761332491
5.4564968557986875
5.352745288510134
4.981973442279874
4.981055221686243
4.719261000286873
4.719261000286873
4.719261000286873
4.719261000286873
4.696527238435551
4.465509923117308
4.465509923117308
4.465509923117308
4.41039609788204
4.41039609788204
4.3621829498177
4.3621829498177
4.3621434162483
4.3621434162483
4.3621434162483
4.3621434162483
4.3621434162483
4.329803702146454
4.329803702146454
4.308689099514518
4.308689099514518
4.199376081155389
4.199376081155389
4.17465758134625
4.17465758134625
4.17465758134625
4.129651178401006
4.129651178401006
4.129651178401006
4.12085501735679
4.031017817765166
4.031017817765166
3.9563351581812434
3.9563351581812434
3.9563351581812434
3.91083783303949
3.5505495944223244
3.5505495944223244
3.5505495944223244
3.5179070829557872
3.5179070829557872
3.5142703438775964
3.5142703438775964
3.5142703438775964
3.5142703438775964
3.5142703438775964
3.5142703438775964
3.5142703438775964
3.5142703438775964
3.510169547225948
3.510169547225948
3.510169547225948
3.510169547225948
3.421764924381018
3.3811472596933974
3.3705166819847014
3.3140062609011363
3.280838976943955
3.0573273965793253
2.9879077173135737
2.868819340756579
2.7242132415581164
2.7242132415581164
2.7242132415581164
2.704478216054861
2.689947412643691
2.5476924927682885
2.5476924927682885
2.5476924927682885
2.319515180857169
2.319515180857169
2.319515180857169
2.316524400676954
2.316524400676954
2.316524400676954
2.222028643680205
2.200211357101287
1.9995920032995662
1.9995920032995662
1.9995601517085821
1.9995601517085821
1.9995601517085821
1.9638389684269217
1.9638389684269217
1.9638389684269217
1.9618191286089766
1.9618191286089766
1.9618191286089766
1.9618191286089766
1.9435924327059184
1.9435924327059184
1.8335347603798138
1.8335347603798138
1.8335347603798138
1.818688134309712
1.818688134309712
1.7171303258352013
1.7102616762778486
1.7102616762778486
1.7102616762778486
1.7102616762778486
1.7102616762778486
1.7102616762778486
1.6588046695120793
1.6588046695120793
1.6588046695120793
1.6588046695120793
1.6260435000635105
1.6260435000635105
1.6260435000635105
1.6260435000635105
1.6260435000635105
1.6209529332215846
1.6209529332215846
1.6209529332215846
1.6209529332215846
1.6115590301511298
1.6115590301511298
1.6115590301511298
1.6067961369265658
1.6067961369265658
1.5713415052143422
1.5713415052143422
1.5713415052143422
1.5713415052143422
1.5713415052143422
1.5713415052143422
1.5713415052143422
1.5713415052143422
1.570277987739866
1.527107287412973
1.5218879906719283
1.5112539380537748
1.5112539380537748
1.5097080306232578
1.5056039560044248
1.5056039560044248
1.5007757335246303
1.5007757335246303
1.5007757335246303
1.5005644176301052
1.5005644176301052
1.5005644176301052
1.5005644176301052
1.5005644176301052
1.5005644176301052
1.5005644176301052
1.5005644176301052
1.5001417318974084
1.5001417318974084
1.5001417318974084
1.5001417318974084
1.5001417318974084
1.5001417318974084
1.5001417318974084
1.4729164686782255
1.4661297709400367
1.4661297709400367
1.4661297709400367
1.4661297709400367
1.4616300744307595
1.4586306609329287
1.4586306609329287
1.4547343690127514
1.4541154247968253
1.4510120448797017
1.4510120448797017
1.4510120448797017
1.4400853311512178
1.4400853311512178
1.4400853311512178
1.369734019465995
1.369734019465995
1.369734019465995
1.3596733296813024
1.3596733296813024
1.3587963151396452
1.2564833526913877
1.2564833526913877
1.2564833526913877
1.2564833526913877
1.2564833526913877
1.2564833526913877
1.2564833526913877
1.217303433731393
1.217303433731393
1.217303433731393
1.217303433731393
1.217303433731393
1.210362399791738
1.201738951909249
1.201738951909249
1.1996703619551607
1.1894996716044581
1.1894996716044581
1.1894996716044581
1.1894996716044581
1.1894996716044581
1.1894996716044581
1.1894996716044581
1.1894996716044581
1.1894996716044581
1.1894996716044581
1.1894996716044581
1.1893173091972662
1.1893173091972662
1.1893173091972662
1.1893173091972662
1.1679279463624557
1.1679279463624557
1.1679279463624557
1.1668348083549442
1.1668348083549442
1.130368570489399
1.0894360701674408
1.045280408310418
1.045280408310418
1.037891707370646
1.037891707370646
1.0360776252339616
1.0360776252339616
1.0291573801244298
1.0291573801244298
1.0291573801244298
1.0291573801244298
1.0291573801244298
1.0291573801244298
1.0209646827299985
1.0190081687040287
1.0190081687040287
1.0190081687040287
1.0190081687040287
1.018356802992762
1.018356802992762
1.018356802992762
1.018356802992762
1.018356802992762
1.018356802992762
1.0150575004616051
1.0150575004616051
1.0150575004616051
1.0150575004616051
1.0150575004616051
1.0150575004616051
1.0147081572151033
1.012819338659837
1.012819338659837
1.012819338659837
1.0127929963509101
1.0127929963509101
1.0127929963509101
0.9919023085061914
0.9364189226135124
0.9310340144081244
0.9130731797463968
0.9130731797463968
0.9083479018706299
0.8725106919195258
0.8725106919195258
0.8725106919195258
0.8725106919195258
0.8725106919195258
0.8640793648281602
0.8608182176033894
0.8608182176033894
0.8552130786036098
0.8552130786036098
0.8514387920984449
0.836812903472979
0.836812903472979
0.835959279598478
0.835959279598478
0.835959279598478
0.8317267753110569
0.8317267753110569
0.8317267753110569
0.8298426586689854
0.8276885251219239
0.8008723102782108
0.8008723102782108
0.8008723102782108
0.8008723102782108
0.8008723102782108
0.8008723102782108
0.8000290229172485
0.783262826001061
0.783262826001061
0.7729642006639332
0.7721176372394053
0.7721176372394053
0.7721176372394053
0.7721176372394053
0.7721176372394053
0.7701312130440425
0.7701312130440425
0.7701312130440425
0.7701312130440425
0.7701312130440425
0.7701312130440425
0.7701312130440425
0.7701312130440425
0.7701312130440425
0.7701312130440425
0.7691498767804572
0.7660056674320458
0.7552696989676833
0.7319410985284737
0.7282324333837912
0.7282324333837912
0.7282324333837912
0.7282324333837912
0.7216052699864304
0.7216052699864304
0.7216052699864304
0.7216052699864304
0.7216052699864304
0.7216052699864304
0.7214379975913999
0.7214379975913999
0.7138221203093109
0.7138221203093109
0.7138221203093109
0.7138221203093109
0.713415372501136
0.704653343534536
0.704653343534536
0.704653343534536
0.7043516007600887
0.7043516007600887
0.7030767331587566
0.6995259563404236
0.6981213130635976
0.6959785016482752
0.6946225944450761
0.6905118680153561
0.6905118680153561
0.6905118680153561
0.6903642274974291
0.6901672467848061
0.6901672467848061
0.6895701961675429
0.6895701961675429
0.6884977464378224
0.6670076538629912
0.6670076538629912
0.6670076538629912
0.6658036167736823
0.6629210545342525
0.6629210545342525
0.662866543008735
0.662866543008735
0.662866543008735
0.662866543008735
0.662866543008735
0.662866543008735
0.662866543008735
0.662866543008735
0.662866543008735
0.662866543008735
0.6628528142795167
0.6628528142795167
0.6628528142795167
0.6628528142795167
0.6628528142795167
0.6610885587938317
0.6602062495465777
0.6602062495465777
0.6602062495465777
0.6601906680247434
0.6577996934180117
0.6577996934180117
0.6577996934180117
0.6577996934180117
0.6577996934180117
0.6576601091022729
0.6576601091022729
0.6561866043170456
0.6561866043170456
0.6561866043170456
0.6561866043170456
0.6561866043170456
0.6533871350327038
0.6532727897710844
0.6532727897710844
0.6482964224754532
0.6482964224754532
0.6482964224754532
0.6470549703064858
0.6470549703064858
0.6428139693589268
0.6428139693589268
0.6428139693589268
0.6423993965654612
0.6423993965654612
0.6423993965654612
0.6423993965654612
0.6423993965654612
0.6423993965654612
0.6408880259672749
0.6408880259672749
0.6384248686066364
0.6362952330644172
0.6352180746404666
0.6343591060296266
0.6343591060296266
0.6343591060296266
0.6315414554389006
0.6266952861915457
0.6148988411369877
0.5937178371026598
0.5937178371026598
0.5937178371026598
0.5937178371026598
0.5937178371026598
0.5937178371026598
0.5918396759959887
0.5918396759959887
0.566318527203204
0.478349591174743
0.45288416831546974
0.45288416831546974
0.45288416831546974
0.45288416831546974
0.45288416831546974
0.45288416831546974
0.45288416831546974
0.45288416831546974
0.45288416831546974
0.45288416831546974
0.45288416831546974
0.44073186955102406
0.44073186955102406
0.43363071188377506
0.43363071188377506
0.4304632875970301
0.4304632875970301
0.4290362766654383
0.4290362766654383
0.4290362766654383
0.4179058671804514
0.4179058671804514
0.4178441842366969
0.41647721756993167
0.41087932417759715
0.4098495840773729
0.4098495840773729
0.4081981789524668
0.4081981789524668
0.4081981789524668
0.4081981789524668
0.4078618580766419
0.4070509701498736
0.4070509701498736
0.4070509701498736
0.40409295780033905
0.40409295780033905
0.40409295780033905
0.40409295780033905
0.40406583435599835
0.3925462754024012
0.3925462754024012
0.38310173727517904
0.3729316297557764
0.3724483306687694
0.3724483306687694
0.3724483306687694
0.3724483306687694
0.3724483306687694
0.35707309818384014
0.35707309818384014
0.35707309818384014
0.35707309818384014
0.35707309818384014
0.35669795533148757
0.35669795533148757
0.3548380040456784
0.35446053341282885
0.35446053341282885
0.35446053341282885
0.35446053341282885
0.35357518408449595
0.35354827922369453
0.3527147842059202
0.3527147842059202
0.35091194585331636
0.35091194585331636
0.350812679862448
0.350812679862448
0.350812679862448
0.3487790414374132
0.3470118112888628
0.3470118112888628
0.34284581131212594
0.34284581131212594
0.34284581131212594
0.3376464446542325
0.3376464446542325
0.3341057150586212
0.32764700369085015
0.32764700369085015
0.32764700369085015
0.32764700369085015
0.32764700369085015
0.32764700369085015
0.3232520600455153
0.3232520600455153
0.32231627652166056
0.32231627652166056
0.32231627652166056
0.3170509382825132
0.3170509382825132
0.3170509382825132
0.3170509382825132
0.3170509382825132
0.3170509382825132
0.3170509382825132
0.3170509382825132
0.3170509382825132
0.3169654172658163
0.3169654172658163
0.3169654172658163
0.3169654172658163
0.3169654172658163
0.3083521680686908
0.3083521680686908
0.3083521680686908
0.3083521680686908
0.305118609991064
0.305118609991064
0.305118609991064
0.305118609991064
0.30487258324873595
0.29846225913219665
0.29846225913219665
0.289007053821159
0.289007053821159
0.289007053821159
0.289007053821159
0.289007053821159
0.289007053821159
0.289007053821159
0.2885922501756831
0.2885922501756831
0.2851940764999852
0.2838648648503221
0.28380245367875634
0.28380245367875634
0.28380245367875634
0.28305840162366036
0.2626226563258817
0.2480739479273943
0.2480739479273943
0.2480739479273943
0.247565413264934
0.247565413264934
0.24644333595466467
0.24644333595466467
0.24644333595466467
0.24644333595466467
0.24644333595466467
0.24644333595466467
0.24644333595466467
0.22794486458295052
0.2237136590672363
0.2237136590672363
0.2237136590672363
0.2237136590672363
0.2237136590672363
0.2237136590672363
0.2237136590672363
0.2237136590672363
0.21898964555043465
0.21668164618379945
0.21668164618379945
0.21482132239025764
0.21482132239025764
0.21482132239025764
0.21472922286809526
0.21472922286809526
0.21472922286809526
0.2143036814568989
0.21182656670457103
0.21182656670457103
0.21182656670457103
0.2084242049890078
0.2084242049890078
0.20818817804697137
0.20818817804697137
0.20386148312118754
0.20386148312118754
0.20386148312118754
0.2037284952308548
0.20269859897681075
0.20269859897681075
0.19355599515491184
0.19330867928469342
0.19330867928469342
0.19261534886336537
0.18704126241178315
0.18704126241178315
0.18541367818171034
0.18541367818171034
0.18541367818171034
0.18541367818171034
0.18466958388201174
0.18466958388201174
0.18466958388201174
0.18466958388201174
0.18394271267046977
0.18394271267046977
0.18377450352443528
0.18377450352443528
0.17936046370562203
0.17936046370562203
0.1784306274252734
0.1772966811912287
0.1772966811912287
0.1772966811912287
0.1772966811912287
0.1766741001398451
0.1764506253501475
0.1764506253501475
0.17637765924770354
0.17628265069931998
0.17628265069931998
0.17628265069931998
0.17628265069931998
0.17607677075439238
0.17607677075439238
0.17607677075439238
0.17607677075439238
0.17607677075439238
0.17606783643231538
0.17467530070081239
0.1739527385951491
0.17371144626715193
0.17370884163297867
0.17278400990307463
0.17278400990307463
0.17278400990307463
0.17278400990307463
0.17113223735937197
0.17113223735937197
0.17113223735937197
0.17042232050699455
0.17042232050699455
0.17042232050699455
0.17042232050699455
0.17042232050699455
0.17042232050699455
0.17042232050699455
0.17042232050699455
0.17042232050699455
0.17042232050699455
0.16333773959496134
0.16333773959496134
0.15960436405271103
0.15960436405271103
0.15909392884259135
0.15909392884259135
0.1588992663024494
0.15872348625232638
0.1584016561503471
0.15809939405746115
0.15809939405746115
0.15809939405746115
0.15809939405746115
0.15809939405746115
0.15809939405746115
0.15809939405746115
0.15769424535750565
0.15769424535750565
0.15443824417908972
0.15443824417908972
0.1544195992446661
0.15420980479064822
0.15420980479064822
