Local
23.33314499978612
23.33314499978612
23.33314499978612
23.33314499978612
23.33314499978612
23.33314499978612
23.33314499978612
23.33314499978612
23.33314499978612
23.33314499978612
23.33314499978612
23.33314499978612
23.33314499978612
23.33314499978612
23.33314499978612
23.36608155222592
23.36608155222592
23.00277575727035
23.3046045036565
23.3046045036565
23.3046045036565
23.369159794978387
23.155576355152597
23.21051020465238
23.108721718099765
23.108721718099765
22.987471053048147
22.987471053048147
22.9482909550064
22.9482909550064
22.9482909550064
22.9482909550064
22.9482909550064
22.9482909550064
22.9482909550064
22.9482909550064
23.584570628601185
22.947796355371818
22.929785137964735
22.850005324250446
22.93201723975968
22.90554435282064
22.717449527944076
22.717449527944076
22.803547012140275
22.70494364822367
22.592938621183613
22.592938621183613
22.592938621183613
22.60085969845976
22.55155714638629
22.32861284558758
22.32861284558758
22.210101313727506
22.210101313727506
22.210101313727506
22.210101313727506
22.210101313727506
22.210101313727506
22.210101313727506
22.210101313727506
22.210101313727506
22.210101313727506
22.363806810299657
22.182732028282512
22.182732028282512
22.087521104068312
22.034719907212832
22.034719907212832
22.043801649391185
22.043801649391185
21.93755829034304
21.88137626440967
21.88137626440967
21.88137626440967
21.680444871027312
22.465303551550992
21.680444871027312
21.680444871027312
21.51359975932999
21.51359975932999
21.51359975932999
21.51359975932999
21.506831332998537
21.625620409443005
21.489696473234336
21.4493461903146
21.4493461903146
21.05396701224946
21.05396701224946
21.05396701224946
21.05396701224946
21.05396701224946
20.972391345735012
20.972391345735012
20.972391345735012
20.972391345735012
20.972391345735012
20.995670060319732
20.972391345735012
20.972391345735012
20.965532088651845
21.02392150745756
20.946367503442815
20.946367503442815
20.946367503442815
20.945113535014755
20.943122028886634
20.943122028886634
20.943426401581476
20.93940199403336
20.89052526084099
20.94628973722886
20.88187354958987
20.881843671922873
20.57243893769145
20.78632150141253
20.78632150141253
20.809337022772986
20.789469207929766
20.6400979232562
20.6400979232562
20.647479005581346
20.647479005581346
20.57243893769145
20.57243893769145
20.61882293105282
20.508051335148117
20.508051335148117
20.498387650254486
20.498387650254486
20.498387650254486
20.498387650254486
20.495660875561494
20.495660875561494
20.491553776024197
20.491553776024197
20.491553776024197
20.491553776024197
20.504845367025112
20.476807786850387
20.515298655707703
20.457658146830006
20.457658146830006
20.457658146830006
20.457658146830006
20.457658146830006
20.473577097722952
20.45719629914752
20.45157078192343
20.34569929816876
20.34569929816876
20.34569929816876
20.34569929816876
20.34569929816876
20.34569929816876
20.354670499867787
20.339302473764164
20.27971749583731
20.27971749583731
20.27971749583731
20.27971749583731
20.27971749583731
20.27971749583731
20.27971749583731
20.283224120980456
20.24860728144069
20.24787274750932
20.24787274750932
20.24405258708702
20.234608496410868
20.213759769589256
20.213759769589256
20.230280163345014
20.213759769589256
20.208268692729092
20.208268692729092
20.204423302625166
20.204423302625166
20.1672417181326
20.1672417181326
20.15672443757009
20.15672443757009
20.153427015632523
20.153427015632523
20.153427015632523
20.153427015632523
20.153427015632523
20.153427015632523
20.152700160991238
20.120826482151426
20.120826482151426
20.120826482151426
20.120826482151426
20.122346542998983
20.122346542998983
20.11952171612308
20.113841741970454
20.113841741970454
20.06510540536064
20.08228548191888
20.009918991763087
20.009918991763087
20.009918991763087
20.009918991763087
20.009918991763087
19.993752669191267
19.980540076791435
19.96361214506569
19.96361214506569
19.96361214506569
19.96361214506569
19.96361214506569
19.96361214506569
19.96361214506569
19.963065536455396
19.963065536455396
19.963573003375807
19.960877412619524
19.986716383477766
19.960877412619524
19.960877412619524
19.96281566599071
19.949729133554026
19.949729133554026
19.949729133554026
19.949729133554026
19.95318634055205
19.948241924250908
19.944171313062853
19.94945225621523
19.919226584019484
19.889103533311612
19.889103533311612
19.889103533311612
19.88701545779046
19.881879750709796
19.881879750709796
19.881830539052583
19.88138125510871
19.88138125510871
19.881374396113365
19.87944622393743
19.87944622393743
19.878925274759617
19.878925274759617
19.878925274759617
19.878925274759617
19.878925274759617
19.878925274759617
19.878925274759617
19.878925274759617
19.878925274759617
19.878892160794297
19.878892160794297
19.876242116122686
19.876242116122686
19.876242116122686
19.876242116122686
19.876242116122686
19.876242116122686
19.876242116122686
19.876242116122686
19.876211107126032
19.876152280852338
19.876120464062886
19.876103151294807
19.876093656014763
19.876422066495962
19.886518814926955
19.85932231936315
19.86596297740522
19.86596297740522
19.86596297740522
19.85932231936315
19.85932231936315
19.85932231936315
19.8605221221087
19.8605221221087
19.873430335230815
19.85636294517974
19.85636294517974
19.85636294517974
19.85636294517974
19.85636294517974
19.85636294517974
19.85636294517974
19.85338830350468
19.853775399926796
19.850242025359677
19.84861110213787
19.84861110213787
19.84305214220096
19.84305214220096
19.84305214220096
19.84305214220096
19.84590228621994
19.842552761696435
19.842552761696435
19.834505260431605
19.834505260431605
19.834505260431605
19.834505260431605
19.842196144452558
19.839026062782516
19.839026062782516
19.839026062782516
19.839026062782516
19.8388288168323
19.8388288168323
19.83287469974423
19.83287469974423
19.831323242415092
19.831323242415092
19.831323242415092
19.831323242415092
19.831323242415092
19.831323242415092
19.83127090000121
19.83127090000121
19.83127090000121
19.83127090000121
19.831269302437214
19.83126359860124
19.83123673560526
19.831221026210404
19.83121163271719
19.831205878913472
19.83120226581464
19.83405447523348
19.83055204404008
19.822757089375443
19.81284267739634
19.81284267739634
19.81284267739634
19.81284267739634
19.81284267739634
19.81284267739634
19.814048055408968
19.81282380331472
19.812104262899574
19.807831713295464
19.803159428844648
19.80264100219202
19.80264100219202
19.802614898098504
19.802614898098504
19.796240662431302
19.796240662431302
19.794151714330766
19.794151714330766
19.789221000093477
19.791651719106106
19.793616367170117
19.789221000093477
19.789221000093477
19.788163766483287
19.788163766483287
19.78564839752465
19.78564839752465
19.78564839752465
19.78564839752465
19.78564839752465
19.78564839752465
19.78564839752465
19.78564839752465
19.785595485426512
19.785595485426512
19.785595485426512
19.785595485426512
19.785595485426512
19.785595485426512
19.8043165242819
19.78513672191388
19.770744480193322
19.764671596201136
19.764671596201136
19.764671596201136
19.764671596201136
19.764671596201136
19.764671596201136
19.764671596201136
19.763350519021877
19.764399340805443
19.764399340805443
19.753122566580558
19.753122566580558
19.763350519021877
19.753122566580558
19.753122566580558
19.75232325648551
19.75232325648551
19.74625358050774
19.74625358050774
19.74625358050774
19.74625358050774
19.74625358050774
19.74625358050774
19.742248742065403
19.742248742065403
19.741465623701252
19.741465623701252
19.741465623701252
19.743156825257643
19.73959085708687
19.73959085708687
19.73851026112932
19.73851026112932
19.73851026112932
19.73851026112932
19.73851026112932
19.73851026112932
19.73851026112932
19.73851026112932
19.73851026112932
19.73851026112932
19.73851026112932
19.73851026112932
19.738497075249782
19.738497075249782
19.73843604638914
19.7285916461759
19.7285916461759
19.7285916461759
19.73926166406492
19.73069097418189
19.73069097418189
19.73029211303915
19.730955491420815
19.72897822997475
19.72897822997475
19.72897822997475
19.72897822997475
19.737510336228908
19.728025975507887
19.728025975507887
19.727296987515572
19.727296987515572
19.727015276784275
19.727015276784275
19.726379389460668
19.726379389460668
19.726379389460668
19.726379389460668
19.726379389460668
19.726379389460668
19.726379389460668
19.726379389460668
19.726379389460668
19.726337729906632
19.726229362780355
19.726229362780355
19.726124351510023
19.730612971850817
19.72582698444701
19.72357354119149
19.72357354119149
19.72357354119149
19.72357354119149
19.72357354119149
19.72357354119149
19.72357354119149
19.72357354119149
19.72357354119149
19.72357354119149
19.72357354119149
19.72357354119149
19.72357354119149
19.724543243460236
19.724472709352575
19.724472709352575
19.72403480681034
19.724346824772397
19.72309553253833
19.72309553253833
19.72309553253833
19.72309553253833
19.72309553253833
19.723349505953422
19.723349505953422
19.723241605899855
19.723241605899855
19.723241605899855
19.723241605899855
19.723241605899855
19.723474564694214
19.722955768755874
19.724706668753278
19.723168287419526
19.72308749550102
19.72294859791525
19.72239784336579
19.722133549614263
19.722198006141216
19.721998371312715
19.72193956933315
19.72052789429531
19.72052789429531
19.72061733592838
19.72061733592838
19.72052789429531
19.72052789429531
19.72052789429531
19.71986088368299
19.71986088368299
19.71963259168389
19.71963259168389
19.71963259168389
19.71963259168389
19.71963259168389
19.719988322279097
19.719618480348934
19.719618480348934
19.719502693329304
19.719502693329304
19.719502693329304
19.719502693329304
19.719502693329304
19.719502693329304
19.71954850448769
19.720981506477756
19.719468715171775
19.719432406224854
19.719432406224854
19.719432406224854
19.719432406224854
19.719432406224854
19.719432406224854
19.718695448015538
19.718695448015538
19.718695448015538
19.718695448015538
19.719245589088114
19.718695448015538
19.71887172075177
19.71887172075177
19.718992125296573
19.71906462448156
19.718579459757102
19.718579459757102
19.718579459757102
19.718579459757102
19.718579459757102
19.718760885280993
19.718579459757102
19.718384309927906
19.718384309927906
19.718384309927906
19.718384309927906
19.718384309927906
19.718384309927906
19.718367004646616
19.718367004646616
19.718362572126743
19.718362572126743
19.718362572126743
19.718362572126743
19.71847674354219
19.718362572126743
19.718362572126743
19.718362572126743
19.718362572126743
19.718362572126743
19.718360586147234
19.718360586147234
19.718360586147234
19.718360586147234
19.718362027869482
19.718362027869482
19.718314825004327
19.718314825004327
19.718314825004327
19.718314825004327
19.718404503434932
19.71824775841018
19.7183790854086
19.717945030508265
19.717945030508265
19.717945030508265
19.717922635555944
19.717810032178633
19.71772531545909
19.71741573816707
19.717911193102236
19.717641241910307
19.71741573816707
19.71741573816707
19.71741573816707
19.717635196340787
19.717531786208255
19.717531786208255
19.717385872012546
19.717385872012546
19.717385872012546
19.717466414575036
19.71743998316601
19.717430638219547
19.717430638219547
19.71743488939049
19.71743488939049
19.71741573816707
19.717385872012546
19.7173640557877
19.7173640557877
19.7173640557877
19.717584551887875
19.71717929766078
19.71717929766078
19.71717929766078
19.71717929766078
19.717100838460023
19.717100838460023
19.717100838460023
19.717100838460023
19.717100838460023
19.717100838460023
19.7173154304052
19.71722893843596
19.71722893843596
19.71717929766078
19.71717929766078
19.71717929766078
19.71717929766078
19.717142180430105
19.717142180430105
19.71711197929865
19.71711197929865
19.71711197929865
19.71711197929865
19.717038785985412
19.717038785985412
19.717038785985412
19.717038785985412
19.717095080893962
19.717094485871755
19.717094485871755
19.71709440170161
19.717093923311445
19.717102504732296
19.71707712719698
19.717061143384406
19.717061143384406
19.717025436563787
19.71672442593516
19.71672442593516
19.71672442593516
19.71672442593516
19.71672442593516
19.71672442593516
19.71672442593516
19.71672442593516
19.71672442593516
19.716800108086957
19.71673004621269
19.716729949681202
19.71672442593516
19.71672442593516
19.716685917008924
19.71685371836663
19.71659662459019
19.716410372169747
19.716410372169747
19.716410372169747
19.71637795717135
19.716203896798042
19.716203896798042
19.716203896798042
19.716203896798042
19.716203896798042
19.716203896798042
19.716203896798042
19.716203896798042
19.716203896798042
19.716203896798042
19.716203896798042
19.716184552381996
19.716184552381996
19.716184552381996
19.716184552381996
19.716249485924102
19.71618211655204
19.716178442292538
19.71617631483192
19.716172541266708
19.716165063657424
19.716156893008346
19.716112121661986
19.716112121661986
19.716112121661986
19.716112121661986
19.716147106362442
19.71610529736038
19.71608686151432
19.716078880471976
19.71607512183892
19.71607512183892
19.716073266094067
19.716062114936825
19.716062114936825
19.71596617669981
19.71596617669981
19.71596617669981
19.71596617669981
19.71596617669981
19.71596617669981
19.71596617669981
19.715348941441988
19.715348941441988
19.715348941441988
19.71598276667758
19.715875770452044
19.715849378410613
19.71583593123031
19.715769107365364
19.715769107365364
19.715757736051472
19.715757736051472
19.715757736051472
19.715757540955238
19.715623646637276
19.71553781726477
19.715327872442252
19.715327872442252
19.715327872442252
19.715348941441988
19.715348941441988
19.715348941441988
19.715348941441988
19.715348941441988
19.715327872442252
19.715327872442252
19.715316627841467
19.715316627841467
19.715316627841467
19.715316627841467
19.715316627841467
19.715316627841467
19.715316627841467
19.715316627841467
19.715316627841467
19.715316627841467
19.715316627841467
19.715316627841467
19.715316627841467
19.715316627841467
19.715320118527217
19.715320118527217
19.715320118527217
19.715308470484196
19.715308470484196
19.715308470484196
19.715308470484196
19.71559708175628
19.715308470484196
19.715308470484196
19.71521520884622
19.71521520884622
19.715443430354274
19.715193493401117
19.71494895056048
19.71494895056048
19.71494895056048
19.71494895056048
19.71494895056048
19.714895110283546
19.714823978578778
19.714823978578778
19.714823978578778
19.714823978578778
19.714823978578778
19.714823978578778
19.714823978578778
19.714823978578778
19.714822583182297
19.714822583182297
19.714822583182297
19.714871881037972
19.71445149048271
19.71391219935628
19.71391219935628
19.71391219935628
19.71391219935628
19.71391219935628
19.71391219935628
19.713806165408485
19.713806165408485
19.713806165408485
19.713806165408485
19.713806165408485
19.713806165408485
19.713806165408485
19.713806165408485
19.713806165408485
19.713806165408485
19.713806165408485
19.71367817501325
19.71367817501325
19.71367817501325
19.713908504818953
19.713801762706975
19.714370106198654
19.713785777409747
19.713711015051175
19.713711015051175
19.71370611017357
19.71370611017357
19.713599223098967
19.713682785244863
19.713682785244863
19.713682785244863
19.713511112408906
19.713511112408906
19.713511112408906
19.713503720556414
19.713474136600976
19.713474136600976
19.71346842773342
19.713465413943876
19.713465413943876
19.713460401401203
19.713460401401203
19.713460401401203
19.713460401401203
19.7134587599178
19.7134587599178
19.7134587599178
19.7134587599178
19.7134587599178
19.713215786266105
19.713215786266105
19.713215786266105
19.71319021045355
19.71319021045355
19.713138386171977
19.713138386171977
19.713138386171977
19.713138386171977
19.71330768191973
19.71309841848582
19.71309841848582
19.713128110754376
19.712715362152736
19.712715362152736
19.712715362152736
19.712715362152736
19.712715362152736
19.712715362152736
19.712715362152736
19.712715362152736
19.712715362152736
19.71297344554224
19.71297344554224
19.71297344554224
19.712942185462694
19.712942185462694
19.712937315172432
19.71293558347106
19.712880628031915
19.712842685907574
19.71288216625159
19.712835536387725
19.712797300461382
19.71277835744145
19.712769294252922
19.712765209548238
19.712763572282235
19.71276309110263
19.71276309110263
19.71276309110263
19.71276309110263
19.712787577740034
19.712723178528968
19.71260197373823
19.71260197373823
19.71260197373823
19.71260197373823
19.71260197373823
19.71260197373823
19.71260197373823
19.71260197373823
19.71260197373823
19.71260197373823
19.71260197373823
19.71260197373823
19.712593841530065
19.712593841530065
19.712593841530065
19.712593841530065
19.712589710765442
19.71257421076293
19.71257421076293
19.71257421076293
19.712573229334236
19.712573229334236
19.712573229334236
19.712573229334236
19.712573229334236
19.712573229334236
19.712573229334236
19.712573229334236
19.712573229334236
19.712573229334236
19.712573229334236
19.712573229334236
19.71243732023786
19.712419451715157
19.712419451715157
19.712419451715157
19.712419451715157
19.712419451715157
19.712419451715157
19.712419451715157
19.712419451715157
19.712419451715157
19.712419451715157
19.712419451715157
19.712419451715157
19.712419451715157
19.712419451715157
19.712419451715157
19.712419451715157
19.712426653874694
19.712416697992772
19.712416697992772
19.712416697992772
19.712416697992772
19.712416697992772
19.7124196152567
19.712400531380755
19.712400531380755
19.71239737360297
19.71239737360297
19.71239737360297
19.71239737360297
19.712425289230584
19.71223767082894
19.71219420187279
19.712017865844253
19.711966841631202
19.711952432053835
19.711717424639513
19.711717424639513
19.711717424639513
19.711717424639513
19.711717424639513
19.711717424639513
19.711717424639513
19.711717424639513
19.711717424639513
19.711717424639513
19.711717424639513
19.711717424639513
19.711717424639513
19.711717424639513
19.711717424639513
19.711717424639513
19.711745495160276
19.71172839513254
19.71171550407292
19.71171550407292
19.711717424639513
19.711715225402884
19.711710534670217
19.711710534670217
19.711701807141182
19.71170639500933
19.71170639500933
19.71166921418765
19.711691067992447
19.711691067992447
19.711691067992447
19.711691067992447
19.711691067992447
19.711691067992447
19.711691067992447
19.711691067992447
19.711691067992447
19.711691067992447
19.71169008218367
19.71169008218367
19.71169008218367
19.71169008218367
19.711694389934394
19.711690056432154
19.711690056432154
19.711772619556612
19.711679730825544
19.711679384075698
19.711626214015745
19.711626214015745
19.711626214015745
19.711626214015745
19.711651728189352
19.711651728189352
19.711570619406153
19.711570619406153
19.711570619406153
19.711560513358926
19.711560513358926
19.711559447371272
19.711559447371272
19.711559063111707
19.711558961055168
19.711558961055168
19.711558535843686
19.711558502001342
19.71155094679827
19.711549470276942
19.711549470276942
19.711549470276942
19.711494270326906
19.711494270326906
19.711494270326906
19.711494270326906
19.71149054081534
19.71149054081534
19.71149020312856
19.71149020312856
19.71149020312856
19.711488878763024
19.711488878763024
19.711485993708788
19.711485993708788
19.71148570296904
19.711488579307563
19.711481907442575
19.711480847052915
19.71147654041939
19.71147654041939
19.71147654041939
19.71147654041939
19.71147654041939
19.71147654041939
19.71147654041939
19.71147654041939
19.71147654041939
19.711520461188563
19.711464580102895
19.71142469409061
19.711460648177788
19.711458106679636
19.71143513178628
19.71143513178628
19.711382870490752
19.711382870490752
19.71142469409061
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.7113915076745
19.711395863492744
19.7113915076745
19.71140008470384
19.711391476784268
19.711382667763687
19.711382667763687
19.711389005876974
19.711389005876974
19.711422072431127
19.71136311123433
19.71136311123433
19.711385657759966
19.711384633262824
19.711384633262824
19.711385204856683
19.71139363899905
19.711384633262824
19.711376795873512
19.711296764467626
19.711296764467626
19.711296764467626
19.711296764467626
19.711363876407905
19.711340081134423
19.711340081134423
19.711340081134423
19.711340081134423
19.71133513581924
19.71133513581924
19.71133513581924
19.71133513581924
19.711340081134423
19.711332433492544
19.711332433492544
19.711332433492544
19.711332433492544
19.711332433492544
19.711332433492544
19.711332433492544
19.71134314762276
19.71133513581924
19.71130470105313
19.71130470105313
19.71130470105313
19.71130470105313
19.71130470105313
19.71130470105313
19.71130470105313
19.71131122860337
19.71131122860337
19.71131122860337
19.71131835235062
19.711318831999648
19.711299132820994
19.711302848164593
19.71129842475014
19.71127242782768
19.71127242782768
19.71127242782768
19.71127242782768
19.71127242782768
19.71127242782768
19.71127242782768
19.71127242782768
19.711272084771096
19.71127163810816
19.71127163810816
19.71127114511379
19.71125319025588
19.71125319025588
19.71126926185891
19.71126926185891
19.71126375090899
19.71126873013347
19.71126098316882
19.711243792487444
19.71124232842846
19.711243792487444
19.711237138997962
19.711237138997962
19.711237138997962
19.711237138997962
19.711237138997962
19.71121733096672
19.711202716348957
19.711202716348957
19.711246818035185
19.71119824559743
19.711191745582525
19.711202716348957
19.711202716348957
19.71120222159795
19.71120222159795
19.711191745582525
19.711191745582525
19.711191745582525
19.711191745582525
19.711190181688004
19.711190181688004
19.711190181688004
19.711190181688004
19.71119614831538
19.711155522405186
19.711155522405186
19.7111844730984
19.7111844730984
19.71116786131202
19.71116786131202
19.71116786131202
19.711161894001325
19.711161894001325
19.711161894001325
19.711161894001325
19.711161894001325
19.711161894001325
19.711161894001325
19.711161894001325
19.711161894001325
19.711159431446937
19.711159431446937
19.711158173139626
19.711158173139626
19.71115700584705
19.71115700584705
19.711156282891956
19.711156282891956
19.71115508312203
19.71115508312203
19.71115508312203
19.71115508312203
19.71115508312203
19.71115508312203
19.71115508312203
19.71115508312203
19.71115508312203
19.71115508312203
19.71115508312203
19.71115508312203
19.71115508312203
19.71115508312203
19.71115592000178
19.71115508312203
19.71115508312203
19.711153177654282
19.711153177654282
19.711154561118853
19.71115299795968
19.711149643566007
19.711149643566007
19.711149643566007
19.711149643566007
19.711149643566007
19.711149643566007
19.711150096118004
19.711147936594386
19.711147936594386
19.711148249770574
19.711146581950572
19.711146581950572
19.711145743106307
19.711152573147793
19.71114478361053
19.71114478361053
19.711145365637286
19.711142445784542
19.711142445784542
19.711142445784542
19.711141692593976
19.711141692593976
19.711141692593976
19.711141692593976
19.711141692593976
19.711141692593976
19.711141692593976
19.711141665827476
19.711141927129233
19.71112596273187
19.71112596273187
19.711138829965947
19.711132980549998
19.711132980549998
19.711121011321957
19.711121011321957
19.711131444801037
19.711131444801037
19.711126661194214
19.711126661194214
19.711130892250402
19.71112235322604
19.71112235322604
19.71112235322604
19.71112235322604
19.71112235322604
19.71112235322604
19.71112724874964
19.711121011321957
19.711122859382613
19.71112451791745
19.711121011321957
19.71112358779373
19.711118580858823
19.711116924652366
19.71111684812908
19.71111628388612
19.71111628388612
19.71111628388612
19.71111628388612
19.71111628388612
19.71111628388612
19.71111628388612
19.71111628388612
19.711116700867425
19.711113862906302
19.71111250607175
19.71111250607175
19.711111817134952
19.711110443106776
19.71110950906233
19.711107896926297
19.711107896926297
19.711107896926297
19.711107896926297
19.711107896926297
19.711107896926297
19.7111092437208
19.7111092437208
19.711109133629808
19.711109133629808
19.711108505182885
19.711108505182885
19.711108505182885
19.71110841883055
19.71110841883055
19.71110825129191
19.711108804319437
19.71110825129191
19.71110828799612
19.71110736785412
19.711103865497794
19.711100379716846
19.711100379716846
19.711099119242917
19.711099119242917
19.711099119242917
19.711099119242917
19.71108456903379
19.71108456903379
19.71108456903379
19.711091949166164
19.711100605918446
19.711091833811544
19.711091833811544
19.711097603616977
19.71108874430266
19.71107788752066
19.711069131046305
19.711069131046305
19.711074581248774
19.711070209775883
19.711070209775883
19.711067525256468
19.711067525256468
19.711067525256468
19.711067525256468
19.711067525256468
19.711067525256468
19.711067525256468
19.711069131046305
19.711068045645238
19.711068045645238
19.711067525256468
19.711066802978493
19.71106572931361
19.71106572931361
19.71106549751515
19.71106549751515
19.711065421190582
19.711065421190582
19.711065421190582
19.711065421190582
19.711065421190582
19.711065421190582
19.711065421190582
19.71106541799808
19.71106541799808
19.71106734348619
19.711065369243116
19.711054771477407
19.711054771477407
19.711062574665856
19.711062574665856
19.711056281241383
19.711057157800244
19.711056281241383
19.711055746696672
19.7110534994131
19.711052736883342
19.71105225210224
19.71105225210224
19.71105225210224
19.711052221007115
19.711052209859545
19.711052209859545
19.711052100947402
19.711052100947402
19.711052100947402
19.711051976263008
19.71105187495111
19.71105187564637
19.711069138388382
19.71105090643312
19.71105090643312
19.711043502599537
19.711043502599537
19.711043502599537
19.711043502599537
19.711043502599537
19.711043502599537
19.711043502599537
19.711043502599537
19.711043502599537
19.711043502599537
19.711043502599537
19.711043502599537
19.711043443099463
19.71104327898705
19.71104327898705
19.711042150272434
19.711041242730893
19.711039727768593
19.711037822143062
19.711037069370423
19.711037069370423
19.71103113466932
19.71103113466932
19.711029511380048
19.711028661673765
19.711028661673765
19.711028661673765
19.711028823429686
19.711028823429686
19.711028641609012
19.71102850674588
19.71102850674588
19.711027949205153
19.711027949205153
19.711027919367247
19.711027919367247
19.711027919367247
19.711027428133495
19.711027428133495
19.711027428133495
19.711027889244374
19.711027428133495
19.711027178592175
19.711027419212638
19.71102487653559
19.711024272134907
19.711024272134907
19.711024272134907
19.711024272134907
19.711024272134907
19.71102419193604
19.71102419065503
19.71102487653559
19.711023276492476
19.711021897017563
19.711021897017563
19.711021897017563
19.711021897017563
19.711021897017563
19.711021897017563
19.711021897017563
19.711021897017563
19.711021897017563
19.711021897017563
19.711021897017563
19.711021897017563
19.711021897017563
19.711021897017563
19.711021897017563
19.711022449170905
19.7110220929922
19.71102182354172
19.71101996651513
19.71101996651513
19.71101996651513
19.71101996651513
19.71101996651513
19.711020828341837
19.71101922480823
19.71102663022779
19.711019332970864
19.71101876408143
19.71101876408143
19.71101886080786
19.711017039934315
19.711015505272137
19.711015505272137
19.711015505272137
19.711015505272137
19.711015505272137
19.711015505272137
19.711015505272137
19.711014066893284
19.711015725475818
19.71101351745533
19.71101351745533
19.71101351745533
19.71101351745533
19.71101351745533
19.71101351745533
19.71101351745533
19.71101351745533
19.71101401066194
19.711013673999854
19.711013673999854
19.711013673999854
19.711013673999854
19.71101351745533
19.711013432600957
19.711013432600957
19.711013432600957
19.711013432600957
19.711013432600957
19.711014643054643
19.711010182853038
19.711013495533955
19.711010182853038
19.71101335577727
19.71101335577727
19.711012623258497
