Focal
17.35845637455574
17.358456360055843
17.358456360008365
17.358456356662547
17.35845634837974
17.358456345142773
17.35845633779477
17.358456337179938
17.358456334300318
17.3584563268115
17.35845631461381
17.358456307213732
17.35845629595028
17.358456286318315
17.358456266375136
17.358456225888826
17.35845621421204
17.358456187757014
17.35845616297994
17.358456095423385
17.358455987643833
17.358455837545556
17.358455741349456
17.358455475209222
17.358455425276535
17.358455425276535
17.35845539249722
17.358455386462808
17.358455362041777
17.358455292550904
17.358455248782963
17.358455209787245
17.358455185292772
17.358455185292772
17.35845517721465
17.35845513816541
17.358455097412154
17.358455072502256
17.358455064217097
17.358455059382553
17.358455058288857
17.358455011137305
17.358455011137305
17.358455011137305
17.358455000253684
17.358454990690905
17.358454977263
17.358454977263
17.358454971780382
17.358454962675147
17.358454961904236
17.35845495896344
17.35845495852732
17.35845495852732
17.35845495852732
17.35845495852732
17.35845495852732
17.35845495852732
17.35845495852732
17.358454958141614
17.358454955264296
17.358454952088017
17.35845494244195
17.35845493710177
17.35845493191025
17.35845492382504
17.35845492382504
17.358454919563005
17.358454919039332
17.35845491381984
17.358454908399644
17.35845490780928
17.35845490390518
17.35845490390518
17.35845489832873
17.358454890828213
17.358454890828213
17.35845488919355
17.358454888560264
17.3584548879957
17.358454887246907
17.358454883333035
17.358454881873595
17.35845488124078
17.35845488124078
17.358454879632657
17.358454879600462
17.358454878975714
17.358454878642785
17.358454878313918
17.35845487449704
17.35845487068204
17.35845487068204
17.358454867360894
17.358454865387454
17.35845486184641
17.35845485922436
17.358454857999508
17.358454857471486
17.35845485645431
17.358454856324045
17.358454856324045
17.358454856324045
17.358454855925117
17.358454855421957
17.358454855119835
17.358454854645824
17.35845485416543
17.35845485416543
17.358454852850493
17.358454852850493
17.358454852850493
17.358454852307243
17.358454851270068
17.358454850190327
17.358454850080964
17.35845484977765
17.358454848273386
17.358454848078537
17.35845484786683
17.358454847326126
17.358454847326126
17.35845484577717
17.358454844551954
17.35845484390431
17.358454842322235
17.358454841304336
17.358454837762736
17.35845483573644
17.358454834095244
17.358454827403058
17.3584548235642
17.358454815894255
17.358454805929455
17.358454796584773
17.35845479185946
17.35845478252314
17.358454775426107
17.358454759872753
17.35845474499825
17.358454718186998
17.358454687451
17.35845465894655
17.358454635820717
17.358454628593506
17.35845461398181
17.358454579779423
17.35845457004439
17.35845454157428
17.358454527037107
17.3584544795004
17.35845446746257
17.358454453826457
17.35845444968351
17.35845444968351
17.358454448641297
17.358454441383582
17.3584544401396
17.358454438904054
17.35845443762375
17.358454434883217
17.358454434883217
17.358454434883217
17.358454434564152
17.358454434564152
17.35845443451628
17.358454434350563
17.358454424774195
17.358454415371654
17.358454410641354
17.358454391298523
17.358454385432346
17.3584543463258
17.358454279777035
17.358454217425265
17.358454140369396
17.358454111531053
17.35845408967688
17.358454036717742
17.358453989639543
17.35845394538384
17.358453909778223
17.3584538153818
17.358453723342237
17.358453670872734
17.358453549343466
17.358453468286857
17.358453384573867
17.35845335724019
17.358453341911808
17.358453336883294
17.35845333313511
17.35845332078722
17.35845328968494
17.35845328542685
17.35845325193054
17.358453181490702
17.358453126001386
17.358453071987803
17.358453014418934
17.358452913557013
17.358452825579274
17.358452763147206
17.358452730837737
17.35845269155349
17.358452660317205
17.358452613184806
17.35845253127457
17.358452373232538
17.358452315915102
17.358452198341364
17.358452198341364
17.358452184674256
17.3584521263784
17.358452069598673
17.35845197841729
17.358451879964097
17.358451830820897
17.358451690556503
17.358451545908807
17.35845133439563
17.358450637884594
17.358450257477987
17.35844967220618
17.358449074500495
17.358448268951214
17.358447800838587
17.35844778611022
17.35844753871727
17.358447266505564
17.358447242279166
17.358447070635123
17.358446944620386
17.35844658891881
17.358446270659602
17.358445854964796
17.35844546923264
17.358444888120886
17.358444317764498
17.35844376458167
17.358443332833374
17.358442953697864
17.358442573882733
17.35844135767578
17.358440803322964
17.35843977469297
17.35843955216327
17.358438245278293
17.35843778599458
17.358436837745902
17.35843633491155
17.358436129052027
17.35843551007448
17.358434974670686
17.358434974670686
17.35843485582498
17.358434675156293
17.3584346151678
17.358434478185654
17.358434478185654
17.358434421819208
17.358434421819208
17.35843424123346
17.358433731742068
17.358432988286282
17.358431764814664
17.35843088604028
17.3584295850447
17.358426658837097
17.358424288561974
17.358418765748873
17.358416038495335
17.358412323291006
17.35840722415119
17.358402511444083
17.35840068180927
17.3583967721828
17.358392470920393
17.358386643620452
17.358373814223874
17.35836290364362
17.358350768653988
17.358345737645365
17.358342830927185
17.358333579679673
17.358329013133506
17.35831961847442
17.358308389194818
17.358302050058935
17.358291641416987
17.358286735959293
17.358282502778305
17.358280086321397
17.358279100387957
17.358279100387957
17.358278837573224
17.358278837573224
17.35827846091475
17.358277843423807
17.358276553058836
17.35827530605356
17.358274463076658
17.35827356531379
17.358272110624142
17.358269942751424
17.35826869512115
17.358267938907158
17.358266262427215
17.3582646108024
17.35826263418121
17.358252624071667
17.358242367750815
17.358228972370767
17.35821598739465
17.35821244531513
17.358211939645905
17.35820891298996
17.358205514091846
17.35820321058712
17.358201322301902
17.358200267332865
17.35819800145622
17.358197036283606
17.358196378947703
17.35819627845921
17.35819627845921
17.358195673417764
17.358195132503408
17.358195132503408
17.35819499189651
17.35819499189651
17.358194569740668
17.35819454161793
17.358194480227457
17.358194074467107
17.358193672241313
17.358193672241313
17.35819299872466
17.358192848959895
17.358191257269663
17.35819069406739
17.358189375278343
17.358189375278343
17.358188674077066
17.358188314332605
17.358187711590784
17.358187711590784
17.35818770560305
17.358187608979573
17.358187608979573
17.35818756626082
17.358187558883415
17.358187506255295
17.35818749420872
17.35818730512486
17.358187215159763
17.358187098299506
17.358186978506065
17.358186947385043
17.358186929052927
17.35818689415538
17.358186837808784
17.35818678024906
17.358186777349463
17.35818671123464
17.35818664945687
17.358186629045193
17.358186627290927
17.35818662508801
17.35818645639261
17.35818639936542
17.35818621204108
17.358186041046633
17.358185882777683
17.3581855789284
17.358185494559976
17.35818536348026
17.35818507835828
17.358184924582076
17.35818488077677
17.358184619840646
17.358184581843044
17.358183827693495
17.358183422316294
17.358182984829735
17.358182325731306
17.358181347878013
17.358180543371045
17.35818049825791
17.358179561078956
17.358178680886116
17.358178680886116
17.358178348329943
17.358178348329943
17.358178282124694
17.358178282124694
17.358178262887385
17.358177927601147
17.35817743891848
17.358176993618166
17.35817612420621
17.35817518476195
17.358173646993382
17.35817144834806
17.358168429832116
17.358165576560506
17.358161228175717
17.358157353246806
17.358152110857844
17.35814764981354
17.358139175452006
17.358132280074592
17.35812604612429
17.35812121348546
17.35811381849333
17.35811010226613
17.35810255780855
17.358095693264918
17.358083591060883
17.35807044229067
17.358050857952282
17.358034810241225
17.358018264396005
17.357995678449683
17.35797691252615
17.357958689571063
17.35794239017574
17.35792198505907
17.357900764455657
17.357883161877208
17.35786021426639
17.357834317809136
17.357809148517788
17.357783234785067
17.35776500270083
17.357759488033523
17.357748643426316
17.357735819959885
17.35772202153689
17.357703787430776
17.357679450324763
17.357672745162354
17.35766702351333
17.357664346241464
17.357663024993077
17.357661112561942
17.357661112561942
17.357660643883726
17.35766028812328
17.357659920688054
17.357659809986657
17.35765964401138
17.357651592736516
17.35764511500614
17.357638522632556
17.35763494118369
17.35762732239724
17.357622074458956
17.357617282756923
17.357614126353365
17.35761032718199
17.357610268696014
17.357610268696014
17.357610268696014
17.357609656928336
17.35760942043621
17.35760942043621
17.357609312668636
17.357609148491996
17.357608831501373
17.357608777050185
17.3576082916839
17.357608159153596
17.35760776167551
17.357607557407754
17.357607453931454
17.357607291401546
17.357607113042732
17.357606951292762
17.357606951292762
17.357606951292762
17.357606951292762
17.357606536323082
17.357606536323082
17.357606355527675
17.357606229840147
17.357606173714835
17.357606173714835
17.357606173714835
17.357606165057888
17.357606165057888
17.357606161268126
17.357606027106478
17.357605955652343
17.357605737053202
17.357605444875396
17.357605195430462
17.357604763910047
17.357604474113266
17.357604384809793
17.357603835472887
17.357603782729782
17.357603782729782
17.357603782729782
17.357603782729782
17.35760355905036
17.35760355905036
17.357603557934112
17.357603557934112
17.3576034871576
17.3576034871576
17.357603446632236
17.35760330145093
17.35760321806929
17.35760321806929
17.35760321806929
17.35760321806929
17.357603196791835
17.357603196791835
17.357603196791835
17.357603157037218
17.35760315011164
17.357603126335494
17.357603108936072
17.35760310785544
17.35760310785544
17.357603103220463
17.357603098312087
17.357603072517854
17.357603055189347
17.3576030231812
17.35760302132625
17.35760302132625
17.357603013814607
17.357603011728084
17.357602995963692
17.357602995963692
17.357602987261632
17.357602970787234
17.357602955020692
17.35760293173046
17.357602906892023
17.357602895176832
17.35760286169159
17.357602836675547
17.35760279998851
17.35760278142046
17.357602733791598
17.35760270376745
17.357602701743236
17.357602581980395
17.357602530757603
17.357602461440816
17.357602401574635
17.357602346780173
17.357602286536284
17.357602268449448
17.357602205339603
17.357602172089152
17.35760215045793
17.357602113146125
17.357602080289777
17.357602023609356
17.357601921088023
17.357601821188986
17.357601678664977
17.357601634722794
17.357601603611872
17.357601539288616
17.357601478356578
17.357601433896303
17.357601405233726
17.3576013432265
17.35760129232988
17.35760126290754
17.35760124948901
17.357601237617672
17.357601231067513
17.357601196434135
17.357601178372576
17.357601178372576
17.357601171612565
17.357601144703466
17.35760107711419
17.35760103373841
17.35760090646366
17.357600855765604
17.357600574132963
17.357600375013085
17.35760005908137
17.357599553950266
17.357598969992974
17.35759830468593
17.357597415954423
17.357596501264005
17.357595279012223
17.35759416490787
17.35759287377507
17.35759142105396
17.357589728573487
17.3575876676938
17.35758499276555
17.357582196726916
17.35757888780416
17.357576352571385
17.35757563884755
17.357567548958095
17.35756048363269
17.357552981285178
17.35754245824841
17.35753422071517
17.35752345608949
17.357508692401623
17.357496885173052
17.357492123412413
17.357492123412413
17.357492123412413
17.357491913739445
17.35749180153536
17.357491745312558
17.357491312230657
17.357491307437584
17.357491058934716
17.357490842019484
17.357490752177693
17.35749066159131
17.357490635763966
17.35749058313248
17.357489914187628
17.357489881050277
17.35748973177859
17.357489531036318
17.357489504006868
17.35748925290817
17.35748879421278
17.357488155142757
17.35748762907203
17.357487004142087
17.35748693366825
17.357486452062936
17.357486452062936
17.357486203097718
17.35748610344518
17.35748589466545
17.357485803565414
17.357485739964474
17.357485641874327
17.357485619262924
17.357485602411668
17.357485602411668
17.357485594181156
17.35748552720291
17.35748551608528
17.357485462087546
17.357485415745444
17.357485362026114
17.357485253206598
17.357485126577956
17.357484982764717
17.35748478990053
17.35748451656057
17.357484406737115
17.35748415844547
17.35748402224856
17.357483672166975
17.357482649885434
17.357481951751218
17.35748145950425
17.35748033773597
17.357479089673195
17.357476372244005
17.357473100704727
17.35747125860517
17.357464275279778
17.35745899714541
17.357452064923024
17.357445396504094
17.35744007833489
17.357437076361293
17.357434215936177
17.357429641802877
17.357423703239995
17.357410565643175
17.357398874648624
17.357387542209427
17.357374939902527
17.357360162818154
17.35733834995011
17.357319578044642
17.357300243845547
17.35729880479277
17.357280210625174
17.357265470891644
17.357257604022582
17.35724353985663
17.357223078899587
17.357210023676558
17.357202548037684
17.357169537353204
17.357146232239625
17.357124942502118
17.35709984450215
17.357075955258363
17.35704707677956
17.35702784058395
17.35701897861898
17.357005890072895
17.35698184385754
17.356962207612327
17.35692734912412
17.356900069327516
