2.4769523630258456E8
2.4769523630258456E8
2.6044943601844805E8
2.026325478630905E8
1.603628215773377E8
1.2785917645140307E8
1.0327465108654387E8
6.616786257613668E7
5.3813417190645464E7
5.017751907798407E7
3.732717746534152E7
2.6084561674064677E7
1.3801332723348387E7
9210495.184669869
7043908.064386653
4703015.321693246
2648344.215934953
1159333.2900934156
703387.9131866968
581565.7186263503
667328.7974500849
503214.9325218861
465592.2127090415
250845.60466886795
167720.8059927965
167720.8059927965
167720.8059927965
167720.8059927965
208079.38223933545
114938.82857893707
111443.60781171353
81569.01321011415
81569.01321011415
81569.01321011415
81569.01321011415
81569.01321011415
84511.19884479485
85016.63152844227
90941.5501726266
59646.07680089715
59646.07680089715
59323.89879305389
47897.53792436711
47897.53792436711
42461.02554459744
47897.53792436711
51057.901336061004
41624.6639417645
33106.96458640635
25725.543071819633
11107.411988520276
11107.411988520276
11107.411988520276
11107.411988520276
11107.411988520276
11107.411988520276
11107.411988520276
11107.411988520276
14774.42031655283
14774.42031655283
14774.42031655283
17770.088682199817
13747.850947736273
15269.800982927587
13295.453851374807
7679.880989339008
7679.880989339008
7679.880989339008
7679.880989339008
7679.880989339008
7679.880989339008
7679.880989339008
7970.210276612506
7970.210276612506
7970.210276612506
7970.210276612506
5109.953511494782
5109.953511494782
5109.953511494782
5185.256505053027
5185.256505053027
5185.256505053027
4770.907113700054
4770.907113700054
5268.26203156436
5268.26203156436
1561.286397584946
1561.286397584946
1561.286397584946
1561.286397584946
1561.286397584946
1561.286397584946
1561.286397584946
1561.286397584946
1561.286397584946
1561.286397584946
1561.286397584946
1561.286397584946
4078.3459633251664
4078.3459633251664
4078.3459633251664
4000.0420942223564
3839.4893867705896
3839.4893867705896
3427.514378843224
3427.514378843224
3273.920893095292
2580.5128213059998
2376.865426789299
2376.865426789299
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2215.826589281182
2495.1093653604244
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2050.8362979141934
2213.1737044743336
2213.1737044743336
1846.3401897156514
1846.3401897156514
1846.3401897156514
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1780.3080890488309
1780.3080890488309
1780.3080890488309
1697.8067162926725
1759.7652598486013
1759.7652598486013
1704.0689122272001
1704.0689122272001
1704.0689122272001
1704.0689122272001
1704.0689122272001
1704.0689122272001
1521.299126220351
1521.299126220351
1521.299126220351
1616.6063994058406
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1521.299126220351
1561.286397584946
1561.286397584946
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1690.725912511268
1690.725912511268
1690.725912511268
1481.3560920681846
1481.3560920681846
1481.3560920681846
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1460.1143776153538
1735.9876214376832
1460.1143776153538
1460.1143776153538
1475.1288969759598
1439.8536068431927
1439.8536068431927
1402.4408057500157
1402.4408057500157
1359.4286369845452
1439.8536068431927
1347.2538264243378
1414.7387625111442
1385.342589491484
1214.880584100713
1214.880584100713
1214.880584100713
1214.880584100713
1214.880584100713
1214.880584100713
1214.880584100713
1214.880584100713
1214.880584100713
1214.880584100713
1214.880584100713
1214.880584100713
1214.880584100713
1214.880584100713
1262.1003322904298
1262.1003322904298
1238.2857080609128
1238.2857080609128
1238.2857080609128
1238.2857080609128
1238.2857080609128
1141.2848105246724
1412.6441579046102
1100.5342630015
1100.5342630015
1100.5342630015
1100.5342630015
1100.5342630015
838.2332808488144
838.2332808488144
838.2332808488144
838.2332808488144
838.2332808488144
838.2332808488144
838.2332808488144
838.2332808488144
838.2332808488144
838.2332808488144
838.2332808488144
838.2332808488144
838.2332808488144
838.2332808488144
1098.1236865701671
1098.1236865701671
1006.8647397164991
1006.8647397164991
1006.8647397164991
1006.8647397164991
1006.8647397164991
1006.8647397164991
1006.5085178753696
1006.5085178753696
1006.5085178753696
1006.5085178753696
1006.5085178753696
1006.5085178753696
1006.5085178753696
1006.5085178753696
1006.5085178753696
1006.5085178753696
1027.9304761147423
1087.3021700540162
1308.877905693554
996.3767329503662
996.3767329503662
961.5027940355895
961.5027940355895
961.5027940355895
961.5027940355895
960.8981089477359
960.8981089477359
960.8981089477359
960.8981089477359
960.8981089477359
960.8981089477359
960.8981089477359
960.8981089477359
962.7912758538723
962.7912758538723
922.3001972496165
922.3001972496165
922.3001972496165
922.3001972496165
919.1762705399617
919.1762705399617
919.1762705399617
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
834.2361775558364
834.2361775558364
834.2361775558364
834.2361775558364
834.2361775558364
834.2361775558364
834.2361775558364
832.9584647377565
832.9584647377565
832.9584647377565
832.9584647377565
805.4223407863237
805.4223407863237
805.4223407863237
805.4223407863237
805.4223407863237
805.4223407863237
805.4223407863237
805.4223407863237
818.6213434820622
818.6213434820622
754.4434099531044
754.4434099531044
754.4434099531044
754.4434099531044
754.4434099531044
754.4434099531044
754.4434099531044
816.5710269608213
816.5710269608213
816.5710269608213
816.5710269608213
691.2228008178251
691.2228008178251
691.2228008178251
691.2228008178251
691.2228008178251
691.2228008178251
691.2228008178251
691.2228008178251
691.2228008178251
691.2228008178251
690.8462959611174
690.8462959611174
690.8462959611174
690.8462959611174
690.8462959611174
690.8462959611174
690.8462959611174
690.8462959611174
690.8462959611174
690.8462959611174
690.6792818076867
690.6792818076867
690.6792818076867
690.6792818076867
690.6792818076867
690.6792818076867
690.6792818076867
690.6792818076867
690.6792818076867
690.6792818076867
690.6792818076867
690.6792818076867
690.6792818076867
690.6792818076867
690.6792818076867
690.6792818076867
690.3031511613353
690.3031511613353
690.3031511613353
690.3031511613353
690.3031511613353
690.3031511613353
690.3031511613353
690.3031511613353
690.3031511613353
690.3031511613353
690.3031511613353
690.3031511613353
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
602.5361651946689
686.123531312728
686.123531312728
686.123531312728
686.123531312728
683.4450410446327
683.4450410446327
683.4450410446327
683.2272665922018
683.2272665922018
683.2272665922018
683.2272665922018
683.2272665922018
683.2272665922018
683.2272665922018
683.2272665922018
683.2272665922018
683.2272665922018
683.2272665922018
683.2272665922018
683.2272665922018
693.1544701468532
693.1544701468532
684.3062970975361
684.3062970975361
667.9168206474653
667.9168206474653
667.9168206474653
667.9168206474653
667.9168206474653
667.8673726804044
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.2265214658571
658.114254145069
658.114254145069
658.114254145069
658.114254145069
658.114254145069
658.114254145069
658.114254145069
658.114254145069
658.114254145069
658.114254145069
658.114254145069
658.114254145069
658.114254145069
664.1450868513336
649.663206395822
649.663206395822
649.663206395822
649.663206395822
649.663206395822
649.663206395822
649.663206395822
649.663206395822
649.663206395822
649.663206395822
649.663206395822
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
490.65170026366616
641.9464651746019
641.9464651746019
626.8156209584115
626.8156209584115
626.8156209584115
626.8156209584115
626.8156209584115
681.0497966458192
643.4027012854873
626.8156209584115
626.8156209584115
612.2406754827437
612.2406754827437
612.2406754827437
612.2406754827437
612.2406754827437
612.2406754827437
612.2406754827437
612.2406754827437
612.2406754827437
612.2406754827437
612.2406754827437
612.2406754827437
602.9092590533672
602.9092590533672
602.9092590533672
602.9092590533672
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
550.8908581674555
556.2332491779268
556.2332491779268
556.2332491779268
556.2332491779268
556.2332491779268
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
532.2069272545841
540.7541504420834
540.7541504420834
536.3139890103326
536.3139890103326
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
520.095179712096
521.7160044365112
516.208157510586
516.208157510586
516.208157510586
516.208157510586
516.208157510586
516.208157510586
516.208157510586
516.208157510586
516.208157510586
516.208157510586
516.208157510586
515.9907594410543
515.9907594410543
515.9907594410543
515.9907594410543
515.9907594410543
515.1800873441862
515.1721475067135
515.1721475067135
515.1721475067135
515.1721475067135
515.1721475067135
519.2595217793809
479.8708182889733
503.8101779817197
503.8101779817197
503.8101779817197
503.8101779817197
503.8101779817197
503.8101779817197
501.1905731153572
501.1905731153572
515.4222190910498
498.8969341883795
498.8969341883795
