416.46512408547153
416.46512408547153
482.4864070354911
441.5257905194486
367.65514608097806
367.65514608097806
367.65514608097806
367.65514608097806
373.4515150367735
379.7236145695497
309.83105570880747
333.51786848238373
331.9942373601993
274.25765431474395
274.25765431474395
299.86430300188084
309.83105570880747
355.6852755674129
265.82321853613246
276.50639429082946
251.36196551408196
251.36196551408196
251.36196551408196
251.36196551408196
263.89102763158513
246.71975599152367
248.67263480588954
205.6174364303348
223.3913315254979
223.3913315254979
223.3913315254979
223.3913315254979
242.2111278413566
180.7480085684664
221.68889487846687
221.68889487846687
221.68889487846687
212.14630919569709
208.06408002028707
213.66130871964936
199.91158511863424
199.91158511863424
204.51144136912674
196.06045010579325
187.69413917294463
187.69413917294463
184.64092202028093
184.64092202028093
171.8165733399678
181.49297301414506
181.49297301414506
196.88700040065967
173.67254118932095
173.67254118932095
189.6835656990179
171.8165733399678
162.29709675286347
162.29709675286347
162.06161021094888
162.06161021094888
166.15458977300491
166.15458977300491
163.80454087040383
163.80454087040383
162.47397108732213
158.8505647228813
158.48496753177648
145.62099519254738
145.62099519254738
133.10154288593725
133.10154288593725
133.10154288593725
133.10154288593725
133.10154288593725
133.10154288593725
133.10154288593725
133.10154288593725
133.10154288593725
129.64892582514614
129.64892582514614
129.18309693138985
129.18309693138985
127.18431997377172
127.18431997377172
127.18431997377172
127.18431997377172
132.72691759569878
116.96323397594288
128.02663697765894
128.02663697765894
123.29339956582886
123.29339956582886
124.5873848575178
124.13806038025893
121.53900251528131
119.361375244327
118.48158302943189
118.48158302943189
118.48158302943189
111.24088508633032
105.61152318179809
105.61152318179809
92.3688716136455
92.3688716136455
92.3688716136455
92.3688716136455
92.3688716136455
92.3688716136455
92.3688716136455
92.3688716136455
92.3688716136455
92.3688716136455
92.3688716136455
92.3688716136455
92.3688716136455
88.04253963291292
88.04253963291292
88.04253963291292
88.04253963291292
88.04253963291292
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
79.21926073010692
78.33677608790123
78.33677608790123
78.33677608790123
78.33677608790123
78.33677608790123
78.33677608790123
78.33677608790123
77.94408476529263
77.94408476529263
77.94408476529263
77.94408476529263
77.94408476529263
75.53060759618334
75.53060759618334
75.53060759618334
75.53060759618334
75.53060759618334
75.53060759618334
75.53060759618334
77.82853794902877
75.53060759618334
75.3368728233252
75.3368728233252
75.53060759618334
75.53060759618334
75.53060759618334
75.53060759618334
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
65.90000305047445
69.06390509757067
57.51137013788007
57.51137013788007
57.51137013788007
57.51137013788007
57.51137013788007
57.51137013788007
57.51137013788007
62.891108331085874
62.891108331085874
62.891108331085874
62.891108331085874
62.891108331085874
62.891108331085874
62.891108331085874
62.891108331085874
62.891108331085874
63.63510294796466
63.63510294796466
62.07753691031353
62.07753691031353
62.07753691031353
63.116165715931565
62.86746050040055
60.678153488921744
60.678153488921744
60.49721140400282
60.49721140400282
60.49721140400282
60.49721140400282
60.06410256197891
60.06410256197891
54.73701573227992
54.73701573227992
54.73701573227992
54.73701573227992
54.73701573227992
54.73701573227992
54.73701573227992
54.73701573227992
54.73701573227992
54.73701573227992
54.73701573227992
54.73701573227992
54.73701573227992
56.025177639968014
56.025177639968014
56.025177639968014
56.025177639968014
55.38299706283722
55.38299706283722
54.82209876762732
54.82209876762732
54.82209876762732
54.82209876762732
54.82209876762732
54.82209876762732
54.82209876762732
54.82209876762732
54.82209876762732
54.82209876762732
54.82209876762732
54.82209876762732
54.82209876762732
54.7813835144629
54.7813835144629
57.23300472389437
56.11919744464763
54.7813835144629
54.7813835144629
54.7813835144629
54.7813835144629
54.7813835144629
54.7813835144629
54.7813835144629
54.739055640561894
54.739055640561894
54.739055640561894
54.739055640561894
54.739055640561894
54.739055640561894
54.745505808832476
58.509676788638416
54.739055640561894
54.739055640561894
54.739055640561894
54.739055640561894
54.739055640561894
50.33905759193472
50.33905759193472
50.33905759193472
50.33905759193472
50.33905759193472
50.33905759193472
50.33905759193472
54.50743904580442
46.28942233574268
49.751254052146024
49.751254052146024
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
46.7112034420663
46.7112034420663
46.7112034420663
46.7112034420663
46.7112034420663
46.7112034420663
46.7112034420663
48.401400058118114
48.401400058118114
45.48566281658883
45.76668643014126
45.76668643014126
45.76668643014126
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
39.18701353663465
38.89712059020751
38.89712059020751
38.89712059020751
38.89712059020751
38.89712059020751
38.89712059020751
38.89712059020751
38.89712059020751
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.23922465838464
36.198508149543514
36.198508149543514
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
36.19373707141152
34.63626903385547
34.63626903385547
34.63626903385547
34.63626903385547
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.96831753204232
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.96831753204232
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
33.65440285793207
36.25345822767573
33.65440285793207
31.14147468156219
31.14147468156219
31.14147468156219
31.14147468156219
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.57189564206614
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.251911098481273
27.190426643346104
27.190426643346104
27.190426643346104
27.190426643346104
27.190426643346104
27.190426643346104
27.190426643346104
27.190426643346104
27.190426643346104
27.190426643346104
26.704085119534913
26.704085119534913
26.704085119534913
26.704085119534913
26.704085119534913
26.704085119534913
26.704085119534913
26.704085119534913
26.704085119534913
27.133226267449462
27.133226267449462
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.182640401443855
27.133090428471217
27.133090428471217
27.133090428471217
27.133090428471217
26.955629087401068
26.955629087401068
26.955629087401068
26.955629087401068
26.955629087401068
27.066439871781256
27.066439871781256
27.066439871781256
27.066439871781256
27.066439871781256
27.066439871781256
27.066439871781256
27.066439871781256
27.066439871781256
27.066439871781256
27.066439871781256
27.066439871781256
26.82159312859688
26.82159312859688
26.82159312859688
26.82159312859688
26.82159312859688
26.82159312859688
26.82159312859688
26.82159312859688
26.82159312859688
26.82159312859688
26.82159312859688
26.941183649374956
26.941183649374956
26.941183649374956
26.800625571382138
26.800625571382138
26.800625571382138
26.800625571382138
26.800625571382138
26.800625571382138
26.800625571382138
26.800625571382138
26.800625571382138
26.800625571382138
26.800625571382138
26.704085119534913
26.704085119534913
26.704085119534913
26.704085119534913
26.704085119534913
26.704085119534913
27.755053087284516
26.547970828460098
26.547970828460098
26.547970828460098
26.533758750958313
26.533758750958313
26.533758750958313
26.533758750958313
26.533758750958313
26.533758750958313
25.58148993253831
25.58148993253831
25.58148993253831
25.58148993253831
25.58148993253831
25.58148993253831
25.58148993253831
25.58148993253831
25.58148993253831
