405.8695273653621
405.8695273653621
365.4233154304559
321.4393244730659
321.4393244730659
320.12077628201035
300.5371423097695
289.83325091569634
289.83325091569634
259.2045808331661
259.2045808331661
259.14673997086965
259.14673997086965
258.7244869001077
258.7244869001077
258.7244869001077
213.22800172887932
213.22800172887932
213.22800172887932
213.22800172887932
207.89974760195483
193.01468479942844
182.08800419402922
165.7723981637609
158.0582506228968
155.45308830377772
129.4304361780892
129.4304361780892
129.4304361780892
122.60882221171038
121.08090113269061
107.84293053586794
105.82180086885195
102.87090067943815
102.74685815128379
102.74685815128379
99.78864474612641
96.75550731495973
95.21521887012372
93.34791883109216
92.15735211920244
91.61189910169243
89.13640101612495
88.97811587557196
84.63020472145084
84.63020472145084
81.66023543410422
81.66023543410422
81.29607943481945
77.09653526491965
72.76364562730495
69.93032661747603
69.93032661747603
68.30239673220956
68.25314126009137
68.25314126009137
68.25314126009137
68.04320463496967
67.82532564521455
66.80407987145081
66.75976402869281
63.18930673857193
62.25693574656951
60.197768323098416
58.392642811753745
58.38213563320752
57.944949270483136
57.180049993996384
56.52115405312095
54.67929225900855
53.29624351268015
53.29624351268015
53.29618419775754
52.89153317893425
51.595073326251196
51.31413859076041
51.31413859076041
50.850815307043796
50.617557561702604
50.16256882195375
49.67826244726598
49.47137279717166
49.315315432867315
48.39822297769137
47.76156171871152
47.726136833107375
46.85473600151563
46.743264358427204
46.743264358427204
46.743264358427204
46.60323692350963
46.361309768671795
46.182349199338134
45.680213006260615
44.91831801764798
44.010041940014645
43.79270300913806
43.67212786670901
43.548867622061984
43.482768523615334
41.845984895107705
41.61891061787378
41.50007820092843
41.34568540026035
41.188989396906045
41.07700732559637
41.07700732559637
41.07700732559637
40.94334174846682
40.82063864674067
40.704648906154674
40.60206359315474
40.46522888178607
40.289006123803404
40.189170530398684
40.07128226373022
39.95173520169718
39.95173520169718
39.920426982779354
39.83419006121972
39.78770869521221
39.69399999018995
39.69399999018995
39.653779819335824
39.626752837196776
39.626752837196776
39.538375135198194
39.538375135198194
39.499700876539556
39.45689341412451
39.41856467561924
39.35431268826092
39.29134064759022
39.19550976455826
39.19167538691821
39.19167538691821
39.19167538691821
39.1677435949872
39.153519553796265
39.14388409928509
39.11293396244852
39.090402518321696
39.0829224528636
39.07348103989202
39.04312435814606
39.042877792789604
39.02931206671048
39.00240011240315
38.96948296925862
38.96873037321576
38.96003426196967
38.96003426196967
38.96003426196967
38.955239432769645
38.95273667225434
38.94815787595568
38.94582927089925
38.943344614514686
38.940242125938624
38.940242125938624
38.93204578361485
38.92814134338661
38.9191863700442
38.89174824047584
38.89174824047584
38.87510961680134
38.87510961680134
38.87226916092784
38.86633085765449
38.85501807332426
38.85501807332426
38.85501807332426
38.85292998413957
38.849696531476816
38.842868756513695
38.84015714980616
38.824360708102695
38.82183298224539
38.815957958404255
38.80614720381407
38.80419523188068
38.80167078893299
38.80167078893299
38.80124156157739
38.80124156157739
38.80124156157739
38.800731787462695
38.800731787462695
38.80029942317151
38.798831256341
38.79852473061603
38.79831788162646
38.79831788162646
38.79831788162646
38.79831788162646
38.79831788162646
38.797773700118356
38.797236804562026
38.79710114748269
38.79710114748269
38.79646503090501
38.79618047922324
38.79618047922324
38.79618047922324
38.79618047922324
38.795854066869246
38.794718047087585
38.794718047087585
38.79430193409261
38.79430193409261
38.793782668682226
38.7932911696994
38.7932911696994
38.79325296374109
38.791107845017656
38.790482017811385
38.78851788827758
38.78684092847203
38.7861656793605
38.78597017426403
38.785815624053306
38.785815624053306
38.785815624053306
38.785779697136725
38.78553234529498
38.785083322231976
38.77907974240259
38.778840545196
38.77381108103088
38.771304639067495
38.770777618698006
38.76961711001948
38.768160916005016
38.76264289325316
38.76264289325316
38.76221561679194
38.76221561679194
38.76173308960773
38.76148555714736
38.76109472003741
38.760919675109776
38.76060187394045
38.76058028360719
38.76045621025199
38.760156738769595
38.7599409318074
38.759537123157415
38.759436552277705
38.7576872820266
38.75675405615027
38.756266347567475
38.7558890015765
38.75581704896857
38.75526138017914
38.75478461159505
38.754305410145605
38.75406038838886
38.75322264313307
38.7526988379858
38.75190426957568
38.75142483708816
38.75142483708816
38.75142483708816
38.75140775270144
38.75140775270144
38.75140775270144
38.751311174675735
38.751154580981016
38.75103671655802
38.75102936627442
38.75102936627442
38.75102654639179
38.750732036625266
38.75054482990909
38.75031211402959
38.750255165407495
38.75022183384008
38.750053144031284
38.75004202736703
38.750014536901446
38.74998051181285
38.74992068179627
38.74992068179627
38.74990849415591
38.74988197425909
38.749847307490136
38.749847307490136
38.749845377612694
38.749845377612694
38.74983602052039
38.74981499319209
38.74968679650523
38.749385073477555
38.74913645775374
38.748767383575846
38.74845482979046
38.74829073213126
38.74818926403945
38.74793439673563
38.74791702651038
38.74779230076436
38.74779230076436
38.74779230076436
38.74777469281143
38.747768753481274
38.747763404291234
38.74776029121053
38.74761404076948
38.74760299833264
38.74759427127832
38.74711466802012
38.74702890083856
38.74658245023376
38.74633944245437
38.7459323059852
38.74556324586063
38.745414301338194
38.74527232354541
38.744857229463804
38.7435381419758
38.742171965070845
38.740718134762986
38.739739924157675
38.73891302416907
38.73883242032552
38.7387717564555
38.738582357756016
38.738163848259845
38.73742486802293
38.737371958084374
38.73695587694122
38.73659088564717
38.73631928081443
38.73594561325591
38.7356620798305
38.735286500907925
38.73524625545935
38.73510462685549
38.73505922677311
38.73488200362899
38.73477979280171
38.734743069033485
38.73468446403224
38.73449789039414
38.734355564862156
38.73430357492178
38.73427395336751
38.7340120609464
38.73390728330278
38.7336298880822
38.733545344432706
38.733482776397345
38.73327772215142
38.73279383657814
38.73264887230917
38.73257776255537
38.732561633235335
38.73254909409796
38.73248527399882
38.732351899592544
38.73230985122662
38.73230003023875
38.732244271806266
38.732244271806266
38.73221614789673
38.73220784416846
38.732179009377944
38.73217761083299
38.73217761083299
38.73217761083299
38.73217379735591
38.73217379735591
38.73216928370336
38.73216820996989
38.731925064343045
38.731882253881
38.73157181423521
38.731311208039
38.73089808055002
38.73054818599693
38.73034552176118
38.73018228131688
38.73011068182163
38.729880841064556
38.72980916243829
38.72974635153906
38.7295080416077
38.72942673113715
38.729306742372636
38.729255048835725
38.72916440969682
38.729072959495824
38.7289975693289
38.728996182450196
38.72890807059015
38.72890807059015
38.72890807059015
38.72886161859317
38.72886161859317
38.728853347065055
38.72872023057753
38.72855582013473
38.7284351827333
38.72830253824185
38.72815095411475
38.72794636839302
38.72785123595875
38.72774642097592
38.727629164922945
38.727466584019155
38.72735121559144
38.72724178516028
38.7270561526293
38.72703700329598
