2.7893298433483297E8
2.5264552348831794E8
2.0868188866338813E8
1.600245730019735E8
1.2296420961415355E8
9.771681536003521E7
7.316966448597895E7
5.1998353930254474E7
3.708065110472326E7
2.722154877629491E7
1.9885615891617298E7
1.3480350194901882E7
9907618.321663063
5978110.525554756
3804129.3913297644
2109915.525577013
1113687.0875478794
641519.4163463364
272332.0510399031
212192.0855892999
128663.96471787813
108776.21154557959
100394.30420385019
92630.16053823453
73757.77841722462
70049.34020568867
64268.31575806062
55180.10401570669
52779.55313997416
50259.91774714967
43636.90617937969
43092.16887104954
37687.350980698946
33294.684283535265
30420.618527142593
30420.618527142593
27619.465122095466
26418.291712852522
25093.33212044387
25093.33212044387
24163.272692300532
23297.804768621227
22713.659639055477
22053.89309862792
21602.888835283804
20850.404278325426
20356.44109796959
17977.210128121867
16766.521119244986
16505.34591050692
15365.490887227907
15365.490887227907
14976.5855541779
14976.5855541779
14327.752168034252
14099.236790872044
13925.726880173192
13088.410144788808
11993.864677662019
10282.540952122732
10282.540952122732
10253.864373804561
10241.155068391763
9684.465707239522
9100.87952840116
8875.88147872282
8875.88147872282
8866.960375929442
8866.960375929442
8809.123359752684
8747.636434612083
8668.956005422853
8592.091278315012
8558.555015467293
8541.862902547015
8491.644765067413
8444.489858917988
8441.634112138072
8360.356574173573
8177.811736730762
8177.811736730762
8160.684586543853
8120.995515350702
8059.731928090246
8059.686939704896
8048.500675898987
8006.521189680096
6304.289802436862
6231.456771911223
6217.378454432673
5741.497759248417
5741.497759248417
5675.872346858945
5664.334484172001
5603.274904601003
5578.468726641408
5492.162764187502
5427.776561933313
5393.191535062499
5279.17271331522
5232.942312529476
5139.888772466581
5038.392849958529
4917.592943814918
4866.695028236842
4782.3687951590855
4730.973903709079
4698.964691678644
4542.75830299388
4481.696092116356
4401.06385817004
4306.27116298389
3966.6788624197025
3721.948147558697
3545.933151069601
3545.933151069601
3545.539253487088
3513.42523351102
3374.5991335443164
3301.7722077387157
3246.6683339464475
3186.626263090917
3146.8190388675366
3120.6545538535906
3120.6545538535906
3114.3625709526823
3071.7857201707475
3054.2638706766134
3017.6995485988637
2960.604599554741
2878.663465181387
2848.6986995975194
2727.9157355813663
2680.5684762049523
2541.972553050836
2406.15763260099
2346.0404899918244
2200.737161178828
2144.039331292746
2132.941051784764
2117.725087526262
1921.4678646695113
1909.7276657645566
1817.3640696583475
1750.9653124887977
1734.9644822979533
1720.4552529535197
1712.37437390334
1670.3040197856278
1670.3040197856278
1669.9231065858617
1639.1910377770066
1626.5024396657943
1616.2595796812666
1616.2595796812666
1611.3571669337655
1600.7222022846481
1595.210771930902
1595.210771930902
1595.210771930902
1595.2096403463688
1591.5601726982586
1421.5181956967833
1211.5088649884642
1211.5088649884642
1208.5899719119486
1208.5899719119486
1208.5899719119486
1205.2389984426497
1205.2389984426497
1205.2389984426497
1201.2600179628473
1190.373117582954
1186.7315534874328
1079.7091117656444
1023.3053391626935
957.1571165175432
932.6992093141563
924.3933946458762
924.3933946458762
924.3933946458762
914.7056777576611
908.4421279465038
904.2865647744602
904.2865647744602
899.3455995399452
895.2574341989614
868.1825313051968
868.1825313051968
862.3239038169302
846.1954686396382
846.1954686396382
844.9134399806107
844.9134399806107
840.8999344032319
839.7977738962629
838.3610847574857
837.8112122877267
837.8112122877267
837.348528947589
837.348528947589
833.584918297514
824.4290074935371
818.905696487165
818.430701988152
813.9950569261058
809.1454921904533
804.0957817132745
801.9522389860156
797.8424929851583
796.8328307846837
796.5538044996938
795.9996433603025
778.3551545223779
777.2379113143791
770.7046569605714
757.794367687134
752.4044164229191
734.3454122210154
729.9218404154132
723.8135608296144
721.6249005749248
721.6249005749248
721.6249005749248
718.7876658716284
718.440998270629
708.8993274566936
694.8839053957917
693.3228106440963
677.9015016570388
667.2998878256781
666.9969306124976
662.401799785528
659.706203160296
659.706203160296
657.5690217763595
657.5690217763595
657.5690217763595
657.3779566635868
656.8655658815492
654.1456774382527
