68763.50223228145
68232.8513883717
61637.165111683906
56065.569694781734
50355.073816170596
45977.44018728615
41254.11298688318
33447.25247507137
28630.04877687481
25620.694800000256
21355.3746986724
17725.628077650832
14512.878169602072
11386.28846104488
8886.951830278238
7230.362241265061
4642.775453113373
2918.5461856488114
1949.9897629221557
1177.0061674320211
824.841080422759
784.8886045551294
732.7996670886221
667.8704667383261
574.9172571018826
514.4909629398703
486.1988174966381
464.4631856854115
417.2207372545396
405.59970247227477
370.954404594149
364.9276928001355
329.1074476725577
329.1074476725577
325.76215026392157
319.7316953575274
318.23469431628735
308.5230603353726
297.8133446395395
287.65768658387736
287.65768658387736
270.9344155383301
259.65455486485774
259.65455486485774
254.71774947699913
247.46815113121735
244.9050905553595
234.23217314108265
232.53202822984565
232.53202822984565
231.1848188405077
220.59024081742797
220.59024081742797
220.3433005455027
219.86763628727115
219.86763628727115
219.86763628727115
219.86763628727115
219.66311460028734
215.67349311814743
208.48464414606153
207.43233185152906
203.23821965338186
202.26360740582027
199.9366382890646
162.34182664860785
160.4699860579848
158.79320517702726
150.47384373771578
134.38990570673
127.80791319224187
127.80791319224187
127.80791319224187
127.80791319224187
124.46766386586873
120.58966628692164
117.65608623641434
116.40697824985756
114.01507843684658
114.01507843684658
111.73557999730241
110.83898275662214
109.56429113582806
106.13215854914796
104.43975436384503
103.30708627221455
96.00550846192621
94.53338595264827
93.58830148773494
92.78831466487432
91.02193614415023
90.38623503335188
89.86282420781508
89.82498305063649
76.08862078873379
71.30355675314607
68.49295999270568
68.49295999270568
65.49056503219379
65.49056503219379
64.9030301326431
57.983818750749165
57.67814035557663
55.99793695665104
48.36124563547061
48.36124563547061
45.91649803563063
45.55004086663531
45.55004086663531
44.6159231913197
44.084539404810755
43.22493028016991
42.9500705694452
42.80585572598263
42.778718816006766
42.69193569483361
41.89124503067632
41.559190930508414
41.51290873495659
40.86677329940437
40.60068153176462
40.49500802253682
40.049063307838914
39.671885505793306
39.671885505793306
39.45720836393642
39.278074343129056
38.99595414741616
37.19740201235392
36.73717611218306
36.73717611218306
36.73717611218306
36.70378844117292
35.87122085667944
34.11331274512174
32.52179405095846
30.73794269248266
30.316094024217016
30.316094024217016
29.629213502652433
29.629213502652433
29.364680692723663
28.70351086880254
28.681684227399487
28.330734171468528
28.330734171468528
27.987301808803792
27.937215872078827
27.570743415267664
27.52319108587692
27.376058386133188
27.134292008468687
26.73685800474257
26.376869403103754
26.20377841199724
25.900472788819254
25.72964195990673
25.72964195990673
25.72964195990673
25.71374554457574
25.697275693975463
25.697275693975463
25.644029144160243
25.60822716442126
25.405376022091957
25.400212156754083
25.20029077092528
25.113083303438707
25.06674715768981
25.06674715768981
25.007008959886374
24.944212296955392
24.90967632492237
24.802324344957356
24.774991387981142
24.773390272570506
24.751469745898273
24.75103490982064
24.72255168762301
24.72255168762301
24.59056179880488
24.538505068944737
24.494984818826808
24.376084960176403
24.243043595046498
24.10431297230102
23.957811425807385
23.957811425807385
23.882935868890527
23.86184810390389
23.724190036187384
23.653568249751462
23.653568249751462
23.648198971732796
23.648198971732796
23.64534835833686
23.64534835833686
23.59965310170927
23.591392003186623
23.581431030590803
23.581431030590803
23.581431030590803
23.581431030590803
23.581431030590803
23.56632323764299
23.56632323764299
23.56610569644833
23.563725129561302
23.561017227053334
23.561017227053334
23.556790237237145
23.499786182966346
23.088495753125393
21.7025740022137
21.7025740022137
21.7025740022137
21.7025740022137
21.684584037733707
21.681918087391402
21.678698889539245
21.666119408958014
21.666119408958014
21.42088962978834
21.338522106794898
21.18081359053816
21.108692997518833
21.108692997518833
21.108692997518833
21.108692997518833
21.108692997518833
21.108692997518833
21.08291944706919
21.072474456433465
21.052444614016068
21.031298363693082
21.023506134858
21.007739892388596
20.999673224104434
20.972340902637715
20.972340902637715
20.965490542730414
20.94980395634876
20.946033984069743
20.93156800432226
20.911510537252195
20.891889656188937
20.86170674615058
20.86170674615058
20.855549738467396
20.031008163084646
19.381200977627575
19.27470586003312
19.10755978538765
19.10755978538765
19.10755978538765
19.10755978538765
19.10755978538765
19.10755978538765
19.10050196978248
19.10050196978248
19.0931145823868
19.08127438658896
19.07784983927985
18.502762577687736
18.41227276908222
18.21827010637045
18.088309622942923
18.07795117591967
17.97140113829147
17.934274794015078
17.827304740595597
17.755322921146817
17.66941791646471
17.640644661605243
17.538897305068964
17.486557703647687
17.486557703647687
17.472141872969576
17.461478885607416
17.423545352931207
17.40573167872787
17.396962720201977
17.396962720201977
17.396962720201977
17.39500662814885
17.394854013906198
17.37865665111533
17.27159626531468
17.24745392442575
17.2296221139986
17.207902513144447
17.19388160720222
17.19116725484933
17.185376555394953
17.17929922024578
17.171964633472555
17.15077656506114
17.12932916915294
17.078291172779274
16.99688020805113
16.925124248771777
16.847456136140135
16.774281255174547
16.660268368439233
16.58794116716081
16.538808131449176
16.517946424077362
16.462841885695557
16.450571701956612
16.449022998700435
16.417637663093334
16.417637663093334
16.411012570678928
16.401664827173892
16.400219199244976
16.38882442398148
16.383873899490535
16.35754870444765
16.35754870444765
16.35754870444765
16.354940631259048
16.35459518269827
16.35459518269827
16.35459518269827
16.33666492746219
16.33533054157764
16.290328435738278
16.264310751661256
16.24973908484394
16.214536164983507
16.1831840684319
16.13990741245933
16.113055961476622
16.089875267741686
16.005994312604695
15.964434873421355
15.92497224535307
15.90964076399183
15.879901456473394
15.879901456473394
15.871521802971625
15.857919306396921
15.856547351821822
15.853868726309097
15.853697977796266
15.85200053866394
15.847976941553334
15.817256222618049
15.804400735634722
15.803555106445463
15.800502093059002
15.793422647803874
15.790395231972731
15.788311177112606
15.776439040663169
15.776439040663169
15.771718908422143
15.770700555339753
15.764386189119287
15.764386189119287
15.7641304200048
15.759092346801744
15.75397772664353
15.747871705212097
15.739923273773648
15.733220419729118
15.719096969645873
15.719096969645873
15.716808019197307
15.715180905521503
15.710555862876973
15.70828101486249
15.700444007684478
15.698067922267457
15.695966340162796
15.69198116108587
15.689453082020343
15.684371035658561
15.680087876566125
