449.8240562436387
437.45089288158323
377.19277987595837
377.19277987595837
364.47414767712826
335.2332211131803
313.8838047003653
313.8838047003653
300.24144781634453
291.4629918887312
289.81272751706166
263.55180561034035
263.55180561034035
263.55180561034035
241.2485845988583
234.1233236461574
234.1233236461574
232.06442121381136
232.06442121381136
201.49941111558354
201.49941111558354
201.49941111558354
190.26409651104527
190.26409651104527
189.5124733826351
189.5124733826351
187.0451140771036
184.40536846494484
184.40536846494484
172.68194049512866
170.44053685815672
170.44053685815672
159.33374310354435
158.5668788974759
128.43266093982032
124.01071632600808
116.01213773840988
114.62771692543969
113.0514786419938
110.45781877341945
107.73501436262404
104.35010149752728
104.35010149752728
104.08028606827519
101.22779625811216
99.17798487460914
99.17798487460914
97.31061097668659
91.0246930365061
90.56589561498676
90.56589561498676
87.56756160324721
81.65089699248894
80.44903048309439
80.44903048309439
80.18309278265971
79.62292110615812
79.19754516175433
78.64198519389635
77.94455741880951
77.28524941799769
76.13312694299808
75.84943795790214
74.95341202851694
70.1753122499913
69.77609836296483
69.33323090143628
68.79635579810534
68.79635579810534
68.74122160507828
68.0505168844446
68.0505168844446
67.44566173976895
66.82300057264966
66.82300057264966
66.65365058167723
66.56043712745706
66.51331855343129
66.30282062117445
66.24329783632622
66.15041744712072
65.90759496304403
65.73889036567597
65.00084418359108
65.00084418359108
64.77038102596352
64.36346687039132
64.35741731888392
64.13495560158113
64.01147848954719
63.76445086277655
63.76445086277655
63.63979616422606
61.51184998794176
60.9076321786767
60.9076321786767
60.586728737600346
59.358264782759704
59.17168030997941
58.617851737724735
58.22272922385505
57.49947318495557
57.49947318495557
57.489439237130895
57.246934755252326
57.246934755252326
57.163978092113446
57.07052526511062
56.16356921684619
56.1065560792891
55.56676094226426
54.848849723253004
54.285752965659796
53.96197669551979
53.961219748991056
53.52242133709847
53.289231633237584
52.82572255671869
52.82572255671869
52.82572255671869
52.50570872350161
52.4850139266851
52.43313025263682
52.43313025263682
52.41792772815435
52.41792772815435
52.41792772815435
52.40175375053106
52.40125130931698
52.39931662027052
52.35496976389814
52.32245870609121
52.204437860696316
52.01974853009848
51.880308709040214
51.857704005913135
51.857704005913135
51.82123045150417
51.640300207370316
51.530524086497124
51.47297457399046
51.374853925445265
51.21487428015021
51.164456227939574
51.08724900842311
50.63289014903894
50.31479556211811
50.31479556211811
50.18527549395946
50.141469936240874
49.81950270075383
49.79843058123646
49.75533706022188
49.73722301418989
49.73722301418989
49.72386459994901
49.716790123382616
49.713403949232436
49.710775252124215
49.70557465261926
49.705458413211396
49.69156449663146
49.675397135084
49.65149577665239
49.64318246507574
49.634270390331444
49.630842231815194
49.62462461766358
49.62462461766358
49.62343666842869
49.61725103492881
49.609416410569615
49.609416410569615
49.6084350490958
49.3796283794387
49.36314094547714
49.32780995352827
49.22125390644014
49.17944037151115
49.10931773960311
49.07740975798347
48.99554597519144
48.95314118288053
48.928742778853646
48.928742778853646
48.92174354033416
48.90988560278515
48.86853906194169
48.811227048626236
48.80321886683
48.645627777251235
48.267803211641386
48.267803211641386
48.26715759090239
48.26715759090239
48.235300797124495
48.23016820668035
48.22706836606951
48.227058446766975
48.227058446766975
48.22152252354827
48.21953737227912
48.21911050446832
48.21911050446832
48.21440360048506
48.21104091654947
48.21104091654947
48.2007505993523
48.192551688675934
48.17983565149698
48.176086225592435
