1.7601447656629187E8
1.567039452671646E8
1.3238421708462203E8
1.1062916509318724E8
8.937298867481299E7
6.646686630595049E7
5.013519859027478E7
4.0005105745205976E7
2.8317333141969472E7
2.1310555794834785E7
1.4251443055353586E7
8962346.700227242
5273346.733515252
3598080.215860245
2458419.078349583
1145194.668820691
632363.5093627283
272314.42413086444
175830.18887773008
102718.95658714524
83215.75131591609
63024.64658713874
48261.99974890047
41119.879134429444
36304.9727196808
29661.204728259334
27292.111795488134
25362.79737003129
24908.747406820625
16819.448840350393
15666.37451565321
15666.37451565321
14756.59690669656
13648.110328979303
11751.959874241355
10748.837157582977
10748.837157582977
10010.27476679445
9582.310877434573
9582.310877434573
8482.691306113271
8222.89423249315
8222.89423249315
8153.311120672641
7876.444063098207
7413.282530194882
7078.830385311158
6851.95293776348
6413.054798399517
6332.340401573089
6266.86447123113
6071.423010034122
5946.1437146832195
5946.1437146832195
5923.993149708548
5685.611585519599
5598.126804538749
5489.562435052962
5489.562435052962
5447.25322479727
5323.389971893742
5323.389971893742
5205.680313591242
5205.680313591242
5202.101905203996
5057.944636295468
5044.707263259185
5044.707263259185
5044.707263259185
5042.079094023123
5042.079094023123
4906.828264125216
4754.704667904829
4714.035327602853
4521.857018740873
4376.944274055802
4376.944274055802
4343.18551885438
4343.18551885438
4304.694065612314
4279.860164269519
4140.711013526799
4136.073568550101
4129.143632485236
4129.143632485236
4114.828215492366
4114.828215492366
4078.318260308209
4064.5284281459712
4062.351548204977
4030.9571602362103
4030.9571602362103
4025.527638118582
4006.592146073119
4006.5894795159356
4000.434355076515
4000.434355076515
3999.2859773427194
3995.196858131985
3995.196858131985
3987.7150847140438
3948.0948580989393
3912.549805634033
3855.0243122063953
3855.0243122063953
3849.699178010698
3831.9229079493457
3794.731513052181
3783.148046846782
3770.1964822795303
3766.838522451624
3759.3373972546146
3756.730620650599
3756.730620650599
3755.590100452413
3754.4655823160283
3730.4599298120074
3715.326913784581
3702.691630279679
3668.2927918386868
3659.9727770087566
3655.2895219373727
3646.3024550777973
3642.116087386561
3594.2876067835873
3542.8750032700473
3542.8750032700473
3542.8750032700473
3542.8750032700473
3522.039199554452
3514.2594322979976
3502.2846634312928
3501.8403963973888
3499.5967389472453
3499.5967389472453
3499.5967389472453
3498.0242569600014
3496.655422731651
3493.3848998436197
3492.9329205421
3481.801066789786
3457.7321247284654
3457.7321247284654
3457.7321247284654
3456.040875302362
3346.321080644679
3257.360686774124
3256.900270278907
3248.2847057845756
3248.2847057845756
3248.2847057845756
3248.2847057845756
3233.5476851717867
3220.642004831229
3132.9218528082133
3029.433700960606
2913.625832427876
2835.2929637181105
2793.3124961122658
2733.9028714086103
2701.0180955753895
2701.0180955753895
2679.094461537803
2650.9288343351295
2639.3662538389326
2622.1246277156774
2618.4003511956967
2597.3099510257157
2528.3527364607594
2491.07667551021
2438.8096802373825
2407.784537584872
2375.706667719643
2375.706667719643
2358.698582470087
2347.8931885663096
2345.9616055658453
2295.7426891278647
2278.279076977388
2224.553404225227
2127.6497064091564
2086.976587430268
1989.142949191313
1969.3277378518997
1965.8893534634499
1962.3151542967958
1962.3151542967958
1960.1632823435184
1953.0592578422438
1950.0605214933541
1902.0081947586655
1854.620848090346
1788.9746857178557
1764.0018982186534
1736.1587504118572
1736.1587504118572
1717.7965745285946
1705.0414732563884
1699.9692874591317
1691.1677588804275
1689.2597745209166
1681.9838750922518
1674.7086231616693
1664.568931491111
1661.9199951159476
1642.977898562908
1642.977898562908
1640.5439102552878
1632.4909650248017
1631.8628983934207
1630.0575906806753
1626.43145878805
1616.6700938669287
1606.8914386414042
1528.1181897928857
1525.4220970025642
1505.634492180308
1465.8392257594876
1438.4278419127131
1430.8108525149316
1420.149177598086
1415.678508364532
1408.7806807406755
1408.7806807406755
1408.7806807406755
1407.4704761097487
1407.4704761097487
1399.0989604551928
1362.6837615496552
1347.540226286289
1340.3937088701791
1322.5512998210845
1308.690364689088
1299.4297626368168
1293.3405731631503
1281.8198399698786
1275.5202302750515
1274.0418000847808
1172.2329679807274
1172.2329679807274
1172.2329679807274
1172.2329679807274
1172.2329679807274
1170.3953634093766
1145.2512891498957
1140.855265488478
1133.6089790551707
1131.2868691539948
1129.6815915646887
1129.6815915646887
1127.7323877636545
1125.2385187011782
