69182.27316297342
64547.29493988698
59947.70444532859
52428.80420569442
46763.44254776563
40948.41370363567
36573.133070421296
31436.192188975263
26009.64084107455
22166.214381509097
18076.89194421117
14913.265061580989
12134.892231552152
9974.800176422636
7911.0933898374215
6562.741325378403
4564.134527429794
3430.4840335191025
2557.024647041989
2025.3863603613313
1546.9166824067343
1352.0679758524734
1260.0695552005411
1260.0695552005411
1212.9264338445785
1140.7396679047847
1077.197493923588
1010.5875617500611
956.830077448716
928.3956608016233
910.1628537700363
896.9897778036941
856.9363023267592
782.2588853942569
782.2588853942569
761.9562817029893
736.0194953187254
672.9463218096467
652.4910002844455
652.4910002844455
568.7812647629354
508.5960903376029
508.5960903376029
420.66156854284685
389.4746207533739
380.44378087304113
345.26082077538433
325.3362946061994
304.08836609181657
304.08836609181657
286.90026256097553
258.1144249410362
250.3122096744856
245.3613381618149
223.14552245276843
205.82891940638785
178.29144196685363
178.29144196685363
171.3748937148806
170.27182510032907
147.8360165629892
147.8360165629892
147.8360165629892
147.8360165629892
144.54250434711088
142.86669055294993
142.86669055294993
142.86669055294993
142.86669055294993
142.86669055294993
132.10464996966093
132.10464996966093
132.10464996966093
132.10464996966093
130.91686430059926
125.78279654720237
125.09526877460137
125.09526877460137
123.51101836841431
123.00540978260172
122.673978596596
119.14070545118271
115.23663810598036
115.23663810598036
115.23663810598036
114.54757506116789
114.54757506116789
114.54757506116789
113.67530418077651
113.67530418077651
112.5035428442427
112.27542279338769
111.55153742569884
109.92204431725989
107.42467727825284
106.78009562324289
104.16076632181274
104.15568105927511
103.61685784208527
103.61098317801746
102.95265569425703
102.91456471118212
102.68677124947327
102.67712739512685
102.67712739512685
101.58898011817568
100.63917195851359
100.63917195851359
100.16340462756288
99.61329535815112
97.90719979762385
96.29800851315363
95.14992332268022
93.75725883100078
93.5271914298808
93.39935230813818
93.39935230813818
93.29055558617227
93.29055558617227
92.47788610879203
90.9424956977362
90.9424956977362
90.49674818538686
90.49674818538686
90.44074794506668
86.24675804805517
84.69474993392467
84.69474993392467
82.44682632413506
81.46484787075468
81.31360517245008
80.73859945830337
80.32683236591492
80.32683236591492
80.32683236591492
80.28530403293625
80.25781357463319
80.16673860204546
80.16673860204546
80.1292531219385
80.10853142629568
80.09959850979315
80.00524518772818
80.00524518772818
80.00524518772818
79.88748163371703
79.84145300401981
79.79257294717719
79.72203410155481
79.69553291004567
79.69553291004567
79.66642623734982
79.63583406362307
79.5964632103122
79.48390470234344
79.401032965215
79.35401452387066
79.31683582416112
79.31683582416112
79.31523346174887
79.30582398016541
79.08533521274373
78.83098588055091
78.83098588055091
78.83098588055091
78.66683862122188
78.56585380862195
78.2157487302674
78.16926203354502
78.12128650091766
77.99734027069432
77.96059452386035
74.10315611231218
73.07309107535217
72.99194479334224
72.77320544823922
72.77320544823922
72.77320544823922
72.42026816825424
72.11328548880118
71.79240188137403
71.63528704746342
71.53421155028263
71.53421155028263
71.52488367319097
71.48551302226723
71.48551302226723
71.43387971539204
70.94965975326193
70.87769487666006
70.36407431483075
69.89200804471905
69.17444630251026
67.9410926102214
67.67729658250725
66.97919542489541
66.97919542489541
66.93251472216957
66.58372939871077
66.02646174604641
65.90918884327264
65.90918884327264
65.59833268710942
65.59833268710942
65.55917363555241
65.55917363555241
65.55687425822526
59.87434969228617
59.410570109808035
59.16923782155593
58.91955767668088
58.51734266763085
58.51734266763085
57.89300886732095
57.663206584095214
57.599100999164314
57.406244263013456
57.406244263013456
57.297616634930286
57.297616634930286
57.2948318997364
