Local
22.758601266995797
22.758601266995797
22.758601266995797
22.75800143165239
22.75800143165239
22.75800143165239
22.75800143165239
22.75800143165239
22.75800143165239
22.75800143165239
22.75800143165239
22.790230632469402
22.75800143165239
22.75800143165239
22.75800143165239
22.75800143165239
22.75800143165239
22.75800143165239
22.75800143165239
22.758000255437956
22.757996193305082
22.757996193305082
22.75798328959661
22.75798328959661
22.245780788513418
22.245780788513418
22.245780788513418
22.245780788513418
22.245780788513418
22.245780788513418
22.42821780766734
22.245780788513418
22.245780788513418
22.21855003191373
22.21855003191373
22.245780788513418
22.20270933667097
22.200408835512633
22.112847869666254
22.112847869666254
22.112847869666254
22.112847869666254
22.112847869666254
22.112847869666254
22.112847869666254
22.112847869666254
22.112847869666254
22.10124967952364
22.10124967952364
22.10124967952364
22.10124967952364
22.10124967952364
22.10124967952364
22.10124967952364
22.10124967952364
22.10124967952364
22.10124967952364
22.10124967952364
22.210392393867842
22.09681959560892
22.09681959560892
22.09681959560892
22.09681959560892
22.09681959560892
22.107450656980735
22.107450656980735
22.098663291597155
22.098663291597155
22.079734988352584
22.079734988352584
22.079734988352584
22.079734988352584
22.079734988352584
22.079734988352584
22.079734988352584
22.079734988352584
22.06573036943633
22.06573036943633
22.06573036943633
22.06573036943633
22.06573036943633
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
22.059793596077512
22.059793596077512
21.93752696024793
21.93752696024793
21.93752696024793
21.93752696024793
21.93752696024793
21.93752696024793
21.93752696024793
21.93752696024793
21.612455265804584
21.612455265804584
21.612455265804584
21.612455265804584
21.612455265804584
21.612455265804584
21.612455265804584
21.612455265804584
21.612455265804584
21.612455265804584
21.612455265804584
21.612455265804584
21.612455265804584
21.612455265804584
21.612455265804584
21.903476511621395
21.903476511621395
21.903476511621395
21.903476511621395
21.903476511621395
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.89941863347331
21.898700291816006
21.898700291816006
21.95230058953505
21.898700291816006
21.88291418795589
21.88291418795589
21.88291418795589
21.88291418795589
21.88291418795589
21.88291418795589
21.862182712588975
21.862182712588975
21.862182712588975
21.862182712588975
21.862182712588975
21.862182712588975
21.862182712588975
21.862182712588975
21.862182712588975
21.862182712588975
21.862182712588975
21.862182712588975
21.7826698243271
21.7826698243271
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.772676519030156
21.77521435387471
21.755361126992558
21.755361126992558
21.755361126992558
21.755361126992558
21.755361126992558
21.755361126992558
21.755361126992558
21.755361126992558
21.755286792091812
21.755286792091812
21.74579558157734
21.74579558157734
21.74579558157734
21.74579558157734
21.74579558157734
21.74579558157734
21.74579558157734
21.74579558157734
21.74579558157734
21.74579558157734
21.74579558157734
21.74579558157734
21.745004577714532
21.745004577714532
21.680197668430502
21.680197668430502
21.680197668430502
21.680197668430502
21.680197668430502
21.680197668430502
21.680197668430502
21.680197668430502
21.680197668430502
21.680197668430502
21.680197668430502
21.680197668430502
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.659691547118722
21.42468134865652
21.42468134865652
21.42468134865652
21.42468134865652
21.42468134865652
21.42468134865652
21.42468134865652
21.42468134865652
21.42468134865652
21.42468134865652
21.42468134865652
21.42468134865652
21.42468134865652
21.42468134865652
21.42468134865652
21.42468134865652
21.667706133626687
21.667706133626687
21.729496000613924
21.64703217439512
21.64703217439512
21.64703217439512
21.644524941982667
21.634924161765124
21.634924161765124
21.634924161765124
21.634924161765124
21.634924161765124
21.634924161765124
21.634924161765124
21.634924161765124
21.634924161765124
21.634924161765124
21.634924161765124
21.634924161765124
21.633477772350428
21.633477772350428
21.633477772350428
21.633477772350428
21.633477772350428
21.633477772350428
21.58472931436495
21.58472931436495
21.58472931436495
21.58472931436495
21.58472931436495
21.58472931436495
21.58472931436495
21.58472931436495
21.64703217439512
21.659278382530616
21.63936690518893
21.62851965402278
21.650497534925456
21.62851965402278
21.62851965402278
21.62851965402278
21.624554097785975
21.60523285860974
21.60523285860974
21.60523285860974
21.6156344643811
21.6156344643811
21.597493997931984
21.570346723196998
21.570346723196998
21.570346723196998
21.570346723196998
21.56967796882776
21.56967796882776
21.56967796882776
21.56967796882776
21.56967796882776
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.35335178008438
21.491274345196317
21.491274345196317
21.491274345196317
21.491274345196317
21.491274345196317
21.491274345196317
21.491274345196317
21.491274345196317
21.491274345196317
21.491274345196317
21.491274345196317
21.491274345196317
21.491274345196317
21.491274345196317
21.491274345196317
21.491274345196317
21.491274345196317
21.501573103951962
21.501573103951962
21.501573103951962
21.501573103951962
21.501573103951962
21.30352420374047
21.30352420374047
21.30352420374047
21.30352420374047
21.517557377983778
21.439597782406743
21.439597782406743
21.439597782406743
21.439597782406743
21.439597782406743
21.439597782406743
21.439597782406743
21.439597782406743
21.439597782406743
21.439597782406743
21.439597782406743
21.470260731890146
21.439597782406743
21.408161692383057
21.408161692383057
21.408161692383057
21.408161692383057
21.408161692383057
21.408161692383057
21.408161692383057
21.408161692383057
21.408161692383057
21.408161692383057
21.408161692383057
21.408161692383057
21.409695499198712
21.409695499198712
21.402483599239552
21.402483599239552
21.402483599239552
21.402483599239552
21.402483599239552
21.39328716091307
21.37697503259526
21.37697503259526
21.37697503259526
21.37697503259526
21.37697503259526
21.37697503259526
21.37697503259526
21.37697503259526
21.37697503259526
21.37697503259526
21.37697503259526
21.37697503259526
21.37697503259526
21.37697503259526
21.372955874735304
21.372955874735304
21.361855035293182
21.361855035293182
21.27403769418474
21.27403769418474
21.27403769418474
21.27403769418474
21.27403769418474
21.27403769418474
21.27403769418474
21.27403769418474
21.27403769418474
21.360418670528297
21.343106352930235
21.343106352930235
21.341207905359475
21.341207905359475
21.341207905359475
21.341207905359475
21.341207905359475
21.36530087255968
21.336291446026166
21.336291446026166
21.336291446026166
21.336291446026166
21.336291446026166
21.336291446026166
21.336291446026166
21.336291446026166
21.336291446026166
21.336291446026166
21.388652630640934
21.33293958706534
21.33293958706534
21.33293958706534
21.33293958706534
21.33293958706534
21.33293958706534
21.280189152051722
21.280189152051722
21.280189152051722
21.280189152051722
21.280189152051722
21.280189152051722
21.280189152051722
21.280189152051722
21.280189152051722
21.280189152051722
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.235624975568072
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.24931149446586
21.248263227465095
21.248263227465095
21.248263227465095
21.248263227465095
21.248263227465095
21.248263227465095
21.248263227465095
21.248263227465095
21.248263227465095
21.248263227465095
21.248263227465095
21.248263227465095
21.248263227465095
21.24773777719202
21.24773777719202
21.24773777719202
21.238373167280407
21.238373167280407
21.238373167280407
21.238373167280407
21.238373167280407
21.238373167280407
21.238373167280407
21.238373167280407
21.238373167280407
21.238373167280407
21.238373167280407
21.238373167280407
21.238373167280407
21.238373167280407
21.238373167280407
21.238373167280407
21.238373167280407
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.213753353120826
21.21318369987093
21.21318369987093
21.21318369987093
21.21318369987093
21.21318369987093
21.21318369987093
21.21318369987093
21.21318369987093
21.20177001606369
21.20177001606369
21.20177001606369
21.211434754026136
21.211434754026136
21.211434754026136
21.211434754026136
21.211434754026136
21.211434754026136
21.211434754026136
21.211434754026136
21.211434754026136
21.211434754026136
21.211434754026136
21.211434754026136
21.211434754026136
21.211434754026136
21.211434754026136
21.20177001606369
21.20177001606369
21.20177001606369
21.20177001606369
21.20177001606369
21.20177001606369
21.20177001606369
21.20177001606369
21.20177001606369
21.20177001606369
21.20995211711928
21.20995211711928
21.20995211711928
21.098714402063795
21.098714402063795
21.098714402063795
21.098714402063795
21.098714402063795
21.098714402063795
21.098714402063795
21.098714402063795
21.098714402063795
21.098714402063795
21.098714402063795
21.17287900308599
21.17287900308599
21.17287900308599
21.129371447387257
21.129371447387257
21.129371447387257
21.129371447387257
21.129371447387257
21.129371447387257
21.129371447387257
21.129371447387257
21.129371447387257
21.129371447387257
21.129371447387257
21.129371447387257
21.129371447387257
21.129371447387257
21.099301867541634
21.099301867541634
21.099301867541634
21.128849489115865
21.099301867541634
21.099647022999743
21.099647022999743
21.099647022999743
21.099647022999743
21.099647022999743
21.099647022999743
21.099647022999743
21.099301867541634
21.099301867541634
21.099301867541634
21.099301867541634
21.099301867541634
21.099301867541634
21.099301867541634
21.099301867541634
21.099301867541634
21.136547082945828
21.098791016602934
21.099088414515233
21.099088414515233
21.099088414515233
21.099088414515233
21.099088414515233
21.099088414515233
21.099088414515233
21.099088414515233
21.099088414515233
21.098791016602934
21.098791016602934
21.098791016602934
21.098791016602934
21.098791016602934
21.098791016602934
21.098791016602934
21.098791016602934
21.098791016602934
21.098791016602934
21.098791016602934
21.098716960822742
21.098716960822742
21.098716960822742
21.098716960822742
21.098716960822742
21.098716960822742
21.098716960822742
21.098716960822742
21.098717551214794
21.098717551214794
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.09050823076781
21.11468805568442
21.098714402122347
21.098714402122347
21.098714402122347
21.098714402122347
21.098714402122347
21.098714402122347
21.094034784526457
21.094034784526457
21.094034784526457
21.094034784526457
21.094034784526457
21.094034784526457
21.094034784526457
21.094034784526457
21.094034784526457
21.094034784526457
21.094034784526457
21.094034784526457
21.094034784526457
21.096440946909183
21.097417789990807
21.092083006033253
21.092083006033253
21.092083006033253
21.092083006033253
21.092083006033253
21.092083006033253
21.092042419438506
21.092042419438506
21.092042419438506
21.092038069375523
21.092038069375523
21.092038069375523
21.092038069375523
21.092038069375523
21.092038069375523
21.092038069375523
21.092038069375523
21.092038069375523
21.092038069375523
21.092035592505127
21.091520284507563
21.091520284507563
21.091520284507563
21.091520284507563
21.091520284507563
21.091520284507563
21.09195267209651
21.09206582878577
21.090864986169898
21.090864986169898
21.090864986169898
21.090864986169898
21.090864986169898
21.090864986169898
21.090864986169898
21.090864986169898
21.090864986169898
21.090864986169898
21.090864986169898
21.090705281987987
21.090705281987987
21.09051845854041
21.09051845854041
21.09051845854041
21.09051845854041
21.09051845854041
21.09051845854041
21.090511840692756
21.090511840692756
21.090511840692756
21.090511840692756
21.0905095717328
21.0905095717328
21.0905095717328
21.090502517941474
21.090502517941474
21.090502517941474
21.090502517941474
21.090502517941474
21.090502517941474
21.090502517941474
21.091519633374958
21.090502517941474
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.08747288086564
21.09023486357181
21.078873560528
21.078873560528
21.078873560528
21.078873560528
21.078873560528
21.078873560528
21.07713606581151
21.07713606581151
21.07713606581151
21.07713606581151
21.07713606581151
21.07713606581151
21.07713606581151
21.07713606581151
21.07713606581151
21.07713606581151
21.07713606581151
21.07713606581151
21.077778386115096
21.077778386115096
21.077778386115096
21.077778386115096
21.077778386115096
21.077778386115096
21.077778386115096
21.077778386115096
21.077778386115096
21.077778386115096
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.077089835109483
21.07680912714046
21.07680912714046
21.07680912714046
21.07680912714046
21.076301689808155
21.076301689808155
21.076301689808155
21.076301689808155
21.076301689808155
21.076301689808155
21.076301689808155
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076078989952414
21.076333084257172
21.0728008998218
21.0728008998218
21.0728008998218
21.0728008998218
21.06414674466463
21.06414674466463
21.06414674466463
21.06414674466463
21.06414674466463
21.06414674466463
21.06414674466463
21.06414674466463
21.06414674466463
21.06414674466463
21.06414674466463
21.06414674466463
21.06414674466463
21.06414674466463
21.06168101327868
21.06168101327868
21.06168101327868
21.06168101327868
21.06168101327868
21.06003201691331
21.044245843893187
21.044245843893187
21.057533885618113
21.057533885618113
21.057533885618113
21.057533885618113
21.057533885618113
21.057533885618113
21.057533885618113
21.057533885618113
21.057533885618113
21.057533885618113
21.057533885618113
21.057509895404653
21.057509895404653
21.057509895404653
21.057509895404653
21.057509895404653
21.057509895404653
21.057509895404653
21.057509895404653
21.057409245056135
21.057409245056135
21.057409245056135
21.057409245056135
21.057409245056135
21.057409245056135
21.057409245056135
21.057409245056135
21.057409245056135
21.057409245056135
21.057409245056135
21.057409245056135
21.057409245056135
21.057409245056135
21.057396276942768
21.057396276942768
21.057396276942768
21.057396276942768
21.057396276942768
21.05739388135899
21.05739388135899
21.05739388135899
