60097.61556564211
52872.4572954781
47345.24461627472
40717.96275094543
34425.06944323778
29514.404058458123
24922.626383040642
21266.122658908946
18477.231784288535
15876.361883184969
12231.455288314119
9565.017182191677
7553.946884879922
5902.0794334732
4585.556113876654
3638.424978066242
2551.4317191637074
1623.280779302967
1379.7248952195093
1072.7089284916156
1071.0012791624963
922.4794674669917
899.3691674906651
711.3868022982304
704.215176303929
605.6860576541967
577.4892585751517
532.5767086698584
422.74804996071714
422.74804996071714
422.74804996071714
404.70399323295493
404.70399323295493
371.1944273246569
371.1944273246569
348.417041479865
295.61724897115175
279.049029710617
262.4688496890675
220.51602113818106
220.51602113818106
216.49745527961372
209.0649470359022
172.8573864482557
172.8573864482557
172.8573864482557
170.36978993018744
165.82618633652913
162.34766376694733
146.56715033431638
135.80102316416614
135.80102316416614
135.80102316416614
129.07734071045493
129.07734071045493
124.38500076993174
112.3817182069136
112.3817182069136
112.3817182069136
112.3817182069136
101.34304962902632
101.34304962902632
101.25137987765683
101.25137987765683
99.43875610414696
99.43875610414696
99.43875610414696
99.43875610414696
99.43875610414696
89.10753730626318
89.10753730626318
89.10753730626318
89.10753730626318
89.10753730626318
89.10753730626318
87.9420088608131
87.9420088608131
87.9420088608131
87.9420088608131
87.9420088608131
87.31857574101684
87.31857574101684
87.31857574101684
86.62445904291903
86.62445904291903
80.76151792336962
75.4695258813045
75.4695258813045
75.4695258813045
75.4695258813045
75.4695258813045
75.4695258813045
71.67907883895597
60.3289090786223
60.3289090786223
55.06940757610068
53.27144011228112
49.30928963803231
49.30928963803231
48.30496464582719
48.30496464582719
48.30496464582719
48.30496464582719
48.30496464582719
48.30496464582719
48.225462108321366
44.215334895539876
44.215334895539876
44.215334895539876
39.66389139858726
39.66389139858726
39.66389139858726
39.2193602395042
39.2193602395042
39.2193602395042
39.2193602395042
39.2193602395042
39.06823507368406
39.06823507368406
39.06823507368406
38.43601576855764
38.43601576855764
37.951328846428396
37.951328846428396
34.80076730078789
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.40563502752968
33.19583530908787
33.19583530908787
33.19583530908787
33.19583530908787
31.216625523362055
30.204882487043722
30.204882487043722
30.204882487043722
30.204882487043722
28.66353761043014
28.66353761043014
28.66353761043014
28.018703092495695
28.018703092495695
28.018703092495695
28.018703092495695
27.187303864022912
27.187303864022912
27.187303864022912
27.187303864022912
27.187303864022912
27.187303864022912
27.187303864022912
27.187303864022912
27.187303864022912
22.75874585325713
22.75874585325713
22.75874585325713
22.75874585325713
22.75874585325713
20.532553271337598
20.532553271337598
20.532553271337598
20.532553271337598
20.532553271337598
20.532553271337598
20.532553271337598
20.1946588402981
20.1946588402981
