2.5900926043284556E8
2.102384437279898E8
1.5932552825352132E8
1.217769535104733E8
9.519029010378726E7
7.633969119430916E7
6.100103177249999E7
4.344287308983111E7
3.1245516270835392E7
2.2331233238289926E7
1.521800341993272E7
1.0277097380216535E7
7146343.523249815
4600471.742345428
2555180.5999509906
1614328.8061474056
867057.8799605841
469261.5683985225
297656.57500936673
175361.54936471555
116532.8151519731
103612.92042188313
69219.13586285643
69219.13586285643
67627.24461413112
67491.88040928479
37401.936408744055
27350.359311962624
27350.359311962624
25582.0910233746
25582.0910233746
23949.461271218144
20810.23210249371
19197.04150033456
19197.04150033456
19197.04150033456
16934.516452777156
15926.218479457884
14248.266332518171
14248.266332518171
14248.266332518171
14248.266332518171
13930.65735315754
13930.65735315754
13930.65735315754
13930.65735315754
12303.80010088112
12303.80010088112
12177.659155597205
11883.044589995352
11534.945775041178
11534.945775041178
11534.945775041178
10882.635816959237
10882.635816959237
10718.375326443069
10718.375326443069
10718.375326443069
10718.375326443069
10661.757976405606
10594.57250616659
10336.606546664669
10336.606546664669
10336.606546664669
10336.606546664669
10133.916395463102
8792.303253088347
8792.303253088347
8792.303253088347
8792.303253088347
8636.956916938674
8624.867291843702
8412.102314326548
8342.665145095943
8342.665145095943
8342.665145095943
8144.144275169245
7832.0224433684
6678.921243811462
6057.1917468485835
6057.1917468485835
6057.1917468485835
6057.1917468485835
4257.667869001316
4257.667869001316
4019.881584593613
3837.1693283858776
3837.1693283858776
3728.825728205104
3664.0859780226015
3664.0859780226015
3201.741712908891
3201.741712908891
3166.5340682530073
3166.5340682530073
3054.298226552226
3054.298226552226
3054.298226552226
3054.298226552226
3054.298226552226
3054.298226552226
2835.2515505621677
2835.2515505621677
2835.2515505621677
2835.2515505621677
2835.2515505621677
2451.007988561283
2451.007988561283
2451.007988561283
2333.9022282090655
2333.9022282090655
2333.9022282090655
2333.9022282090655
2274.15747529289
2274.15747529289
2274.15747529289
2274.15747529289
2274.15747529289
2274.15747529289
2274.15747529289
2274.15747529289
2274.15747529289
2274.15747529289
2274.15747529289
2274.15747529289
2234.857404223768
2234.857404223768
2234.857404223768
2234.857404223768
2234.857404223768
2234.857404223768
2234.857404223768
2234.857404223768
2234.857404223768
2159.552014358166
2159.552014358166
2096.3563140112315
2096.3563140112315
2093.7242648406645
2093.7242648406645
2035.4349376136258
2035.4349376136258
2035.4349376136258
2035.4349376136258
2035.4349376136258
2035.4349376136258
2035.4349376136258
2035.4349376136258
2035.4349376136258
2035.4349376136258
1988.1861715893092
1988.1861715893092
1931.4649464505985
1931.4649464505985
1931.4649464505985
1858.0956861757045
1858.0956861757045
1782.0758682743408
1782.0758682743408
1782.0758682743408
1782.0758682743408
1782.0758682743408
1782.0758682743408
1782.0758682743408
1782.0758682743408
1782.0758682743408
1782.0758682743408
1763.9305637041668
1763.9305637041668
1763.9305637041668
1763.9305637041668
1727.247114176614
1727.247114176614
1727.247114176614
1727.247114176614
1681.0815945706834
1681.0815945706834
1681.0815945706834
1681.0815945706834
1681.0815945706834
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1626.7552033544055
1420.1436832636375
1313.1521803687124
1313.1521803687124
1313.1521803687124
1313.1521803687124
1313.1521803687124
1313.1521803687124
1313.1521803687124
1313.1521803687124
1200.1983037422835
1200.1983037422835
1200.1983037422835
1200.1983037422835
1200.1983037422835
1200.1983037422835
1200.1983037422835
1200.1983037422835
1177.2915145603197
1174.8772919024314
1174.8772919024314
1174.8772919024314
1158.3908441903536
1158.3908441903536
1158.3908441903536
1158.3908441903536
1155.518453081497
1155.518453081497
1155.518453081497
1155.518453081497
1113.0971521663882
1103.8075255668389
1103.2002318721748
1103.2002318721748
1099.822202059588
1099.822202059588
1048.7117625579954
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1036.1947705694286
1028.8086224192634
1028.8086224192634
1023.868603216417
1023.868603216417
1023.868603216417
1023.868603216417
1023.868603216417
980.3534262827812
980.3534262827812
980.3534262827812
980.3534262827812
970.9950898565818
970.9950898565818
970.9950898565818
951.4099409141882
945.5442989477726
913.1412328521396
913.1412328521396
913.1412328521396
913.1412328521396
913.1412328521396
912.3955279344829
912.3955279344829
908.5074600672104
908.5074600672104
908.5074600672104
908.5074600672104
908.5074600672104
908.5074600672104
908.5074600672104
897.4356087944441
897.4356087944441
897.4356087944441
887.4888826655307
887.4888826655307
887.4888826655307
887.4888826655307
887.4888826655307
887.1644256713687
887.1644256713687
887.1644256713687
887.1644256713687
887.1644256713687
887.1644256713687
870.7044211429188
870.7044211429188
870.7044211429188
870.7044211429188
858.5462065958382
858.5462065958382
858.5462065958382
858.5462065958382
848.9388385806825
848.9388385806825
848.9388385806825
848.9388385806825
848.9388385806825
848.9388385806825
848.9388385806825
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
828.8826064901558
825.831816643233
825.831816643233
825.831816643233
825.831816643233
825.831816643233
825.831816643233
825.831816643233
825.523816184704
825.523816184704
825.523816184704
825.523816184704
825.523816184704
825.523816184704
825.523816184704
823.0207007695419
823.0207007695419
823.0207007695419
823.0207007695419
823.0207007695419
823.0207007695419
823.0207007695419
823.0207007695419
823.0207007695419
823.0207007695419
823.0207007695419
823.0207007695419
823.0207007695419
823.0207007695419
821.8480561469053
821.8480561469053
821.8480561469053
821.8480561469053
821.8480561469053
821.8480561469053
821.8480561469053
821.8480561469053
821.8480561469053
821.8480561469053
821.8480561469053
821.8480561469053
821.8480561469053
821.8480561469053
819.2454834022743
819.2454834022743
819.2454834022743
819.2454834022743
819.2454834022743
819.2454834022743
819.2454834022743
819.2454834022743
819.2454834022743
819.2454834022743
819.2454834022743
818.8549094707425
809.6768286465613
809.3373082638798
809.3373082638798
809.3373082638798
809.3373082638798
809.3373082638798
809.3373082638798
809.3373082638798
809.3373082638798
809.3373082638798
809.3373082638798
809.3272842737099
809.3272842737099
809.3272842737099
