71513.0595922655
71513.0595922655
71439.22961057392
62842.261647917985
56259.05518519951
51322.63697942083
49973.642774821616
40483.31084880725
37677.36824498631
32295.106106033185
26759.520386905606
22783.321036857593
20433.33461271857
14561.727196370657
12345.339617880518
11393.237126244761
8481.025253063981
7462.181268525215
6495.2038687473905
4926.591258690491
4165.719956613393
3346.454151677958
3272.2600334925937
3243.880932553964
2880.8773534060465
2288.935504649365
2549.9389004278905
2286.1043727912183
1989.9806973565635
1989.9806973565635
1898.2149990641872
1638.0357238235983
1602.83379045188
1506.6895935232044
1456.3776875497206
1398.9600652101265
1186.7543085797656
1186.7543085797656
1186.7543085797656
948.0533902545263
948.0533902545263
948.0533902545263
948.0533902545263
976.2883156696846
1002.7533961923807
913.9494004931696
783.0750745580942
783.0750745580942
760.8011170465238
813.3130809854451
930.1649437246887
706.0548488474437
620.2745768028386
709.2391508867654
635.8613737457495
482.3630394913453
235.08083680623199
235.08083680623199
235.08083680623199
235.08083680623199
235.08083680623199
235.08083680623199
235.08083680623199
340.3886450513055
340.3886450513055
340.3886450513055
331.7444551581977
331.7444551581977
331.7444551581977
331.7444551581977
331.7444551581977
331.7444551581977
309.78626759943074
327.4138192047537
327.4138192047537
327.4138192047537
327.4138192047537
327.4138192047537
276.02275412210315
276.02275412210315
302.0470840565143
192.46338561301383
192.46338561301383
192.46338561301383
192.46338561301383
192.46338561301383
192.46338561301383
192.46338561301383
192.46338561301383
192.46338561301383
192.46338561301383
233.19303313405638
233.19303313405638
232.4497220575741
217.14130645720158
216.2238414223314
192.46338561301383
192.46338561301383
229.76069931775183
190.5604201012257
190.5604201012257
190.5604201012257
168.69960555977966
168.69960555977966
168.69960555977966
168.69960555977966
168.69960555977966
168.69960555977966
168.69960555977966
168.69960555977966
171.1163047488391
171.1163047488391
68.0464148291281
68.0464148291281
68.0464148291281
68.0464148291281
68.0464148291281
68.0464148291281
68.0464148291281
116.39018058020984
116.39018058020984
116.39018058020984
116.39018058020984
116.39018058020984
116.39018058020984
116.39018058020984
104.7339690461863
104.7339690461863
104.7339690461863
104.7339690461863
104.33813902914909
104.33813902914909
98.24286151068334
98.24286151068334
98.24286151068334
94.57966974737627
94.57966974737627
94.57966974737627
94.57966974737627
94.57966974737627
94.57966974737627
94.57966974737627
94.57966974737627
94.57966974737627
94.57966974737627
94.57966974737627
94.57966974737627
109.39620061107372
90.65492697394559
90.65492697394559
90.65492697394559
90.65492697394559
90.65492697394559
90.65492697394559
99.96037915026373
75.564387123054
75.564387123054
75.564387123054
75.564387123054
75.564387123054
74.26211878516202
74.26211878516202
74.26211878516202
74.26211878516202
74.26211878516202
74.26211878516202
74.26211878516202
74.26211878516202
74.26211878516202
74.26211878516202
74.26211878516202
74.00898933770047
74.00898933770047
74.00898933770047
74.00898933770047
74.00898933770047
74.00898933770047
74.00898933770047
74.00898933770047
64.00985371066413
64.00985371066413
63.66651644687483
54.53038360252867
54.53038360252867
54.53038360252867
54.53038360252867
54.53038360252867
54.53038360252867
54.53038360252867
54.53038360252867
54.53038360252867
54.53038360252867
54.53038360252867
54.53038360252867
54.53038360252867
54.53038360252867
57.99431511829966
57.99431511829966
56.23665843044223
56.23665843044223
56.23665843044223
56.23665843044223
56.23665843044223
56.23665843044223
55.569890748064715
55.569890748064715
55.569890748064715
55.569890748064715
55.569890748064715
55.569890748064715
55.569890748064715
55.569890748064715
56.90281936783482
40.49825188931749
40.49825188931749
40.49825188931749
40.49825188931749
55.85311629939635
55.85311629939635
55.85311629939635
55.85311629939635
55.85311629939635
50.76525889480795
50.75663073541612
50.75663073541612
50.75663073541612
50.75663073541612
47.914786008822425
47.914786008822425
47.914786008822425
47.914786008822425
47.914786008822425
47.914786008822425
47.914786008822425
46.111126754873716
46.111126754873716
46.111126754873716
46.111126754873716
54.53038360252867
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
32.95359225434606
33.108180627212775
12.413677697969444
12.413677697969444
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
27.222068116362994
29.686275238165482
27.01403115973037
27.01403115973037
27.01403115973037
27.01403115973037
26.146939503095076
26.146939503095076
26.146939503095076
26.146939503095076
26.146939503095076
26.146939503095076
26.146939503095076
26.146939503095076
26.146939503095076
26.705905378687884
26.705905378687884
26.705905378687884
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.028352017773916
25.08055674209
25.08055674209
25.08055674209
25.08055674209
25.028352017773916
23.378898382703703
23.378898382703703
23.378898382703703
23.378898382703703
23.378898382703703
23.378898382703703
23.378898382703703
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
21.987757528820488
22.4217515188643
22.4217515188643
22.4217515188643
20.63620305977967
20.63620305977967
20.63620305977967
20.63620305977967
20.63620305977967
20.902498558959167
20.902498558959167
20.902498558959167
20.902498558959167
20.902498558959167
20.902498558959167
20.902498558959167
20.902498558959167
20.902498558959167
20.902498558959167
20.902498558959167
20.902498558959167
