428.4775331673705
542.1995034791366
473.75467489082325
421.4163537755055
409.3814214111055
413.1299238983457
409.884599139828
384.8148429217826
367.00073931571706
356.64867559815787
374.7132351325771
292.33518856459466
292.33518856459466
292.33518856459466
292.33518856459466
302.25825039557196
306.41291953072425
320.2664486001258
282.8994320460569
271.46590719934017
288.1719329429754
279.1591046479619
263.8951081811899
223.21688787701217
223.21688787701217
223.21688787701217
223.21688787701217
223.21688787701217
223.21688787701217
223.21688787701217
223.21688787701217
223.21688787701217
223.21688787701217
223.21688787701217
249.30210742144794
250.4792893242561
209.43510080633632
209.43510080633632
208.26034094312146
208.26034094312146
207.9662040403732
207.9662040403732
193.40168627013657
193.40168627013657
193.40168627013657
176.3974834701068
176.3974834701068
176.3974834701068
176.3974834701068
158.73350979066484
158.73350979066484
158.73350979066484
158.73350979066484
158.73350979066484
157.51425969864505
103.02443171570506
103.02443171570506
103.02443171570506
103.02443171570506
103.02443171570506
103.02443171570506
159.0995963040221
143.68396435130538
143.68396435130538
143.68396435130538
143.68396435130538
140.01035632407402
137.7401451471732
137.7401451471732
135.05261438451498
135.05261438451498
135.05261438451498
135.05261438451498
128.61353510464352
128.61353510464352
128.61353510464352
128.61353510464352
128.61353510464352
128.61353510464352
137.2563660448165
123.6813482451441
113.634344297266
113.634344297266
99.93793630005236
119.1740533666183
119.1740533666183
95.22516946797784
95.22516946797784
95.22516946797784
95.22516946797784
95.22516946797784
95.22516946797784
95.22516946797784
95.22516946797784
95.22516946797784
103.32147625345519
103.32147625345519
103.32147625345519
102.66503248626029
109.30100798201204
100.58428038334404
100.58428038334404
101.60769310429025
100.86856880213722
96.81902385284874
96.81902385284874
114.95858162491103
94.71583337277197
94.71583337277197
103.27333422974789
90.95318287838316
88.19999080259855
88.19999080259855
85.58583174391549
85.58583174391549
85.58583174391549
85.58583174391549
85.58583174391549
84.27591209920978
84.27591209920978
82.04309382205578
82.04309382205578
77.42163926028688
77.42163926028688
77.42163926028688
77.42163926028688
77.42163926028688
77.42163926028688
77.89913145286509
72.0826027205278
72.0826027205278
