2.6119345681802663E8
2.6119345681802663E8
2.2928328049226415E8
1.9102165156695014E8
1.6108311183550626E8
1.2781812531580101E8
1.0293706052398519E8
7.520235328362931E7
5.329960546320441E7
3.8755436621300414E7
2.944868915564261E7
2.1650945130775537E7
1.4330668737521375E7
6817827.550827595
5824548.947033388
2990230.3299721074
1422584.5313504583
1032914.1521706276
937178.3751368175
1018698.031878069
725081.354495837
540627.259933887
421738.2408417923
294400.52811871783
173921.54437840468
173921.54437840468
162136.24667355698
185369.30841175246
133625.22755406954
47603.091861786655
113717.70258956979
84403.2590987022
108971.32967939643
62160.36832427388
55162.534666330146
55162.534666330146
64464.32413790436
59593.59110984149
54104.41694570909
31588.311524525987
31588.311524525987
31588.311524525987
31588.311524525987
31668.914452510482
31668.914452510482
28943.500346518933
28943.500346518933
28943.500346518933
28943.500346518933
14086.81390605078
14086.81390605078
14086.81390605078
23041.644594588593
20750.515565853457
10853.849910718984
10853.849910718984
10853.849910718984
10853.849910718984
10853.849910718984
10853.849910718984
10853.849910718984
21118.32490922844
16572.549938555014
12726.825983507879
10894.391773405003
11136.066804264554
11136.066804264554
9106.514224490165
9106.514224490165
9106.514224490165
9106.514224490165
9106.514224490165
9106.514224490165
9106.514224490165
10731.71288405657
10761.976972232273
7199.575082277705
8689.21583901584
8689.21583901584
8689.21583901584
8689.21583901584
8689.21583901584
7848.330397386362
8260.63985012442
7389.257902705017
4760.0668309393495
4760.0668309393495
4760.0668309393495
4760.0668309393495
4708.197700016309
4708.197700016309
4708.197700016309
4708.197700016309
4696.957429481214
4383.68504839696
4713.577110732248
3908.614538784782
4383.68504839696
4104.814137795767
3067.4769665768767
3598.9901910662866
2401.693383421358
2447.3805387820667
2447.3805387820667
3486.6416280759904
2447.3805387820667
1117.277913862349
1117.277913862349
1117.277913862349
1117.277913862349
1117.277913862349
1117.277913862349
1117.277913862349
1117.277913862349
1117.277913862349
1117.277913862349
1117.277913862349
1117.277913862349
2078.6134215151983
2052.9513902413128
2162.3141738200966
537.845657904475
537.845657904475
537.845657904475
537.845657904475
537.845657904475
537.845657904475
537.845657904475
537.845657904475
537.845657904475
537.845657904475
537.845657904475
537.845657904475
537.845657904475
537.845657904475
537.845657904475
986.712986910864
986.712986910864
986.712986910864
986.712986910864
628.5300749705845
628.5300749705845
628.5300749705845
628.5300749705845
909.6838149032021
1544.1445535716434
586.8515252547217
586.8515252547217
663.850420756557
1087.900391555572
763.962013390247
763.962013390247
763.962013390247
763.962013390247
763.962013390247
763.962013390247
757.3240341689353
757.3240341689353
757.3240341689353
682.0439364592455
682.0439364592455
682.0439364592455
682.0439364592455
682.0439364592455
682.0439364592455
682.0439364592455
682.0439364592455
682.0439364592455
682.0439364592455
682.0439364592455
655.6322897540733
605.1708771482597
605.1708771482597
605.1708771482597
655.6322897540733
605.1708771482597
605.1708771482597
605.1708771482597
810.5713620679564
543.5171030262892
543.5171030262892
543.5171030262892
543.5171030262892
543.5171030262892
572.3081365547035
572.3081365547035
1041.6461783478242
543.5171030262892
543.5171030262892
587.6559525146031
544.372613350471
544.372613350471
544.372613350471
544.372613350471
550.1208333091843
550.1208333091843
550.1208333091843
345.26846680178613
547.7569715036839
547.7569715036839
547.7569715036839
547.7569715036839
550.1208333091843
550.1208333091843
550.1208333091843
550.1208333091843
550.1208333091843
550.1208333091843
542.305091403264
428.9315251870892
428.9315251870892
428.9315251870892
428.9315251870892
428.9315251870892
428.9315251870892
428.9315251870892
428.9315251870892
428.9315251870892
428.9315251870892
428.9315251870892
428.9315251870892
428.9315251870892
428.9315251870892
428.9315251870892
428.9315251870892
427.081860458746
427.081860458746
391.4815733194172
391.4815733194172
369.21431115847986
369.21431115847986
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
349.83947002306274
356.0210657021737
349.83469123104936
347.0842632381043
338.51874753497265
338.51874753497265
329.0795464855439
329.0795464855439
329.0795464855439
329.0795464855439
329.0795464855439
329.0795464855439
329.0795464855439
329.0795464855439
415.0015160043678
395.09385847961954
329.0795464855439
329.0795464855439
329.0795464855439
309.75097083341507
309.75097083341507
309.75097083341507
309.75097083341507
309.75097083341507
309.75097083341507
294.269183948856
294.269183948856
263.96895646732514
263.96895646732514
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
231.8050133362714
240.05011960236547
240.05011960236547
210.12867661201426
210.12867661201426
210.12867661201426
210.12867661201426
210.12867661201426
210.12867661201426
210.12867661201426
219.53650272537595
219.53650272537595
219.53650272537595
219.53650272537595
215.2675248584251
215.2675248584251
215.2675248584251
215.2675248584251
215.2675248584251
215.2675248584251
215.2675248584251
215.2675248584251
215.2675248584251
215.2675248584251
218.76880932888824
210.12867661201426
210.12867661201426
210.12867661201426
210.12867661201426
210.12867661201426
