389.530342493393
493.994037409103
470.13867358577113
464.4438026070866
427.48059319012617
368.3132151586245
368.3132151586245
392.3090138148962
368.3132151586245
341.3318821151357
339.0688277417524
319.2705936972713
318.2496212702141
314.5540849703034
326.045348618537
274.31485605172634
250.1094005640728
250.1094005640728
292.0568725693184
223.42807864552617
223.42807864552617
268.47264671940803
230.4952104583183
230.4952104583183
230.4952104583183
214.85381506373284
214.85381506373284
209.5635397575352
209.5635397575352
187.1318224157696
187.1318224157696
187.1318224157696
187.1318224157696
187.1318224157696
187.1318224157696
185.77558597625875
185.77558597625875
163.5744680004186
163.03056599246375
163.03056599246375
159.10774329316692
159.10774329316692
160.61570821297596
160.61570821297596
159.10774329316692
154.52748512432075
154.52748512432075
154.52748512432075
156.4537011586158
153.9731646209609
153.9731646209609
140.41098047695155
150.00065189729364
154.92541519576855
151.12080644578919
150.00065189729364
146.2638788218605
154.92541519576855
146.4619812894876
144.65344464920412
143.22338290602968
145.51692501699017
142.806828453719
142.806828453719
140.40852329865172
130.7921769723209
130.7921769723209
139.8577594364335
130.5573588557912
130.5573588557912
140.97065542188727
129.82316317296468
129.82316317296468
130.958193775653
130.6777489987758
129.82316317296468
130.6777489987758
127.92424109641853
126.48704407306909
127.6270731111259
121.28737751611497
132.01856323278344
116.27964967432155
127.48129315886678
101.58100189217603
68.52765998680503
68.52765998680503
68.52765998680503
68.52765998680503
68.52765998680503
72.4723066311978
72.4723066311978
72.4723066311978
66.83731526016616
66.83731526016616
66.83731526016616
66.83731526016616
66.83731526016616
68.3285829531788
68.3285829531788
67.16942941835804
67.16942941835804
66.83731526016616
66.51278599168572
66.43518997874574
66.43518997874574
62.63891287135284
62.63891287135284
62.63891287135284
62.63891287135284
62.63891287135284
62.63891287135284
62.63891287135284
62.63891287135284
68.18208078687978
64.5766669553339
62.072198621669365
62.36865221496466
61.354294182561055
61.354294182561055
58.84714839984703
58.30184599613589
58.30184599613589
58.30184599613589
58.30184599613589
58.30184599613589
58.23277907330087
53.793995908314564
53.793995908314564
53.444911719526935
53.444911719526935
46.93839505171419
46.93839505171419
46.93839505171419
46.93839505171419
46.93839505171419
46.93839505171419
46.93839505171419
46.93839505171419
46.93839505171419
46.93839505171419
46.93839505171419
51.07411036937392
43.16104023636016
45.53717991826628
45.53717991826628
45.53717991826628
45.53717991826628
45.53717991826628
45.53717991826628
45.53717991826628
45.53717991826628
45.53717991826628
45.53717991826628
47.05083712396414
47.05083712396414
45.37069974714296
42.19634245958626
42.19634245958626
42.19634245958626
42.19634245958626
42.19634245958626
