2.534492794593249E8
2.534492794593249E8
2.457851380466302E8
2.174865405634263E8
1.4805758038480628E8
1.479233049286782E8
9.240499441178143E7
9.135052367334135E7
6.289761832308032E7
4.736277447661164E7
3.392535610367214E7
2.3275466385781914E7
1.5752165816998417E7
9986714.538630998
5582575.451994587
3991893.2110895277
2116195.0608661505
1096147.2576475227
515984.3322440271
417674.5086532812
331962.4503658381
275728.79850359703
163758.69311277347
141892.97478998525
124648.02201742142
124648.02201742142
82138.4747593689
82138.4747593689
82138.4747593689
77337.64723166838
90663.8650442973
80371.08168123807
73056.37366441605
33505.67472486682
12366.510888216917
12366.510888216917
12366.510888216917
26695.19712300339
22177.890724888366
22939.60500050545
20191.15745361501
9516.410298157189
9516.410298157189
13299.331998894795
13299.331998894795
17676.50518546299
12942.330656408278
9516.410298157189
8359.598029129267
8359.598029129267
8359.598029129267
8359.598029129267
8359.598029129267
8359.598029129267
8200.716441369268
8200.716441369268
7859.835885162083
7594.578344327204
7594.578344327204
7496.897800048062
7496.897800048062
7496.897800048062
7376.437004806845
7376.437004806845
7376.437004806845
6186.394981031869
6534.713516744805
7036.112784258631
4055.7475485369105
4055.7475485369105
4055.7475485369105
5519.2419179758845
5348.484269884565
5348.484269884565
5348.484269884565
4897.673862297532
4897.673862297532
5348.484269884565
4113.662864310258
4113.662864310258
4113.662864310258
4113.662864310258
4113.662864310258
4204.273976646477
4204.273976646477
4113.662864310258
4113.662864310258
4113.662864310258
4113.662864310258
4754.275749283302
3350.132866164662
3559.3637652558646
3559.3637652558646
3502.5944759187746
3502.5944759187746
3502.5944759187746
3546.7039348023627
3502.5944759187746
3502.5944759187746
3473.3137132183565
2918.447897846461
2918.447897846461
2918.447897846461
2918.447897846461
3394.6334423526177
2636.565903354525
2636.565903354525
2636.565903354525
2624.1577130923483
2624.1577130923483
2624.1577130923483
2624.1577130923483
2624.1577130923483
2624.1577130923483
2624.1577130923483
2624.1577130923483
2624.1577130923483
2624.1577130923483
2517.260577714889
2517.260577714889
2517.260577714889
2517.260577714889
2517.260577714889
2517.260577714889
2517.260577714889
2517.260577714889
2517.260577714889
2517.260577714889
2517.260577714889
2529.8115618648853
2514.5877138084174
2514.5877138084174
2501.2453266413163
2501.2453266413163
2500.904743068254
2500.904743068254
2500.904743068254
2445.6135200900044
2304.379552327071
2304.379552327071
2289.5968551299825
2115.3216126452744
2075.6185839565574
2032.267500436133
2032.267500436133
2032.267500436133
2032.267500436133
2032.267500436133
2009.4666128486397
2009.4666128486397
2009.4666128486397
2009.4666128486397
1973.9954455822692
1973.9954455822692
1990.5462478926604
1987.9676731581155
1924.4479060908457
1924.4479060908457
1863.640378904649
1863.640378904649
1863.640378904649
1863.640378904649
1863.640378904649
1857.576332071008
1855.4176774903542
1855.4176774903542
1859.8327045256424
1945.2445860779587
1867.4488839106798
1484.5142809899887
1751.046676730688
1512.2432724397595
1512.2432724397595
1484.5142809899887
1414.0798851186125
1399.2105351829634
1397.5733781546103
1378.9070894915474
1378.9070894915474
1378.9070894915474
1330.0299410003659
1297.1339557477413
1297.1339557477413
1297.1339557477413
1297.1339557477413
1278.6038884006698
1278.6038884006698
1279.4243958394281
1278.6038884006698
1274.7579247021106
1274.7579247021106
1274.7579247021106
1274.7579247021106
1275.5921964382355
1382.7666502820239
1273.2086252738072
1196.7144719895828
1196.7144719895828
1265.4433860436202
1087.0143309214886
1087.0143309214886
1087.0143309214886
1072.6184793276782
1072.6184793276782
1072.6184793276782
1072.6184793276782
1072.6184793276782
1069.1948764922497
1069.1948764922497
1069.1948764922497
1069.0969334849217
1069.0969334849217
1068.561675746665
1026.4509181361832
1026.4509181361832
1026.4509181361832
1000.5935129397616
1000.5935129397616
1000.5935129397616
1000.5935129397616
1000.5935129397616
1000.5935129397616
1000.0635484290058
1000.0635484290058
993.6945807147735
993.6945807147735
1031.6202533471403
1000.9271861187309
990.4042317861497
977.3620301640999
928.6291257456899
928.6291257456899
972.1433168921023
1005.2723287072982
723.1499168119618
723.1499168119618
723.1499168119618
723.1499168119618
723.1499168119618
723.1499168119618
723.1499168119618
723.1499168119618
723.1499168119618
723.1499168119618
723.1499168119618
723.1499168119618
723.1499168119618
723.1499168119618
824.3027309298732
803.1580677224945
803.555742581421
776.8448658881849
776.8448658881849
776.8448658881849
775.4333923760432
775.4333923760432
764.7488994849188
765.412117359864
765.412117359864
760.1505696129256
760.1505696129256
760.1505696129256
760.1505696129256
760.1505696129256
760.1505696129256
760.1505696129256
750.1199200524223
815.4918090960078
712.8384072333522
712.8384072333522
712.8384072333522
712.8384072333522
712.8384072333522
712.8384072333522
658.8206080940059
643.9732986885174
643.9732986885174
594.5244211990852
594.5244211990852
594.5244211990852
594.5244211990852
594.5244211990852
594.5244211990852
594.5244211990852
594.5244211990852
594.5244211990852
593.9277246020465
589.2394347010754
575.6058092393722
575.6058092393722
563.685046960086
563.685046960086
563.685046960086
538.424449839033
548.4628356889988
509.83430564139684
509.83430564139684
520.6202661772976
509.83430564139684
439.26665240495606
483.5909560597418
483.5909560597418
483.5909560597418
483.5909560597418
483.5909560597418
483.5909560597418
483.4671531590081
482.9741633265311
482.9741633265311
481.9517862029074
477.6669974482692
477.6669974482692
477.6669974482692
477.6669974482692
455.56705819211413
455.56705819211413
455.56705819211413
487.3618822018552
435.59850416378714
472.3083076612733
439.26665240495606
460.5161054453065
460.5161054453065
458.73787303974933
443.8548668672527
437.23069019326357
437.23069019326357
437.23069019326357
437.23069019326357
437.23069019326357
437.23069019326357
437.23069019326357
448.0781357358217
372.64800085327533
372.64800085327533
372.64800085327533
372.64800085327533
372.64800085327533
372.64800085327533
372.64800085327533
372.64800085327533
372.64800085327533
372.64800085327533
372.64800085327533
372.64800085327533
426.25037013251966
426.25037013251966
424.37016906402687
424.37016906402687
417.05993026025794
417.05993026025794
417.05993026025794
417.05993026025794
416.36193448686964
416.36193448686964
416.36193448686964
416.36193448686964
416.36193448686964
433.9628682078732
414.5222768406822
414.5222768406822
414.5222768406822
414.5222768406822
401.08538460975126
410.1443609281885
410.1443609281885
401.08538460975126
396.68206529696073
396.68206529696073
404.4006406922043
396.68206529696073
400.09286739200155
393.0869927878524
393.0869927878524
393.0869927878524
393.0869927878524
393.0869927878524
393.0869927878524
409.93810915772167
391.1817704246947
391.1817704246947
375.46180581917673
375.46180581917673
375.46180581917673
375.46180581917673
375.46180581917673
375.46180581917673
375.46180581917673
375.46180581917673
375.46180581917673
375.46180581917673
375.46180581917673
375.46180581917673
375.46180581917673
375.46180581917673
375.46180581917673
373.9763755756609
371.603603937532
371.603603937532
371.603603937532
371.603603937532
371.603603937532
370.7821819576494
370.7821819576494
370.7821819576494
370.7821819576494
370.36611955700096
370.36611955700096
370.36611955700096
366.7683620665717
366.7683620665717
366.7683620665717
366.7683620665717
366.4630986007171
366.4630986007171
365.92085083909313
365.92085083909313
365.4396956018352
365.4396956018352
365.38398065249095
365.51800547120206
364.2050629939057
364.2050629939057
365.3539830021017
363.8258071738467
363.8258071738467
363.8258071738467
363.8258071738467
363.8258071738467
363.8258071738467
363.8258071738467
363.8813133970137
358.9685555428534
357.29541997007186
358.51436886612026
356.9773542880422
356.9773542880422
356.9773542880422
356.9773542880422
356.4567028709289
356.4567028709289
356.4567028709289
356.4567028709289
356.4567028709289
356.4567028709289
356.03669312022623
356.03669312022623
354.951194522065
354.951194522065
351.61023741892427
351.61023741892427
351.61023741892427
351.61023741892427
351.61023741892427
351.61023741892427
351.61023741892427
351.67900237027237
351.67900237027237
353.589565177239
351.1752028766823
351.1752028766823
351.7370924130813
355.299381558228
349.07881603966246
348.5693500683264
348.5693500683264
343.6646899889769
343.6646899889769
346.2480244930905
346.2480244930905
346.2480244930905
346.2480244930905
343.6646899889769
343.6646899889769
343.6646899889769
343.6646899889769
344.6659099317085
343.6646899889769
343.6646899889769
343.6646899889769
343.6646899889769
343.61037094201436
343.01844619460815
343.01844619460815
343.01844619460815
343.01844619460815
343.01844619460815
342.9245520927993
345.7902283714116
342.92894333706346
342.551684278555
342.09341732507374
342.09341732507374
342.09341732507374
346.1749314526799
339.6899330797409
339.6899330797409
322.43321271358775
322.43321271358775
322.43321271358775
322.43321271358775
322.43321271358775
322.43321271358775
322.43321271358775
322.43321271358775
322.43321271358775
329.1742281396098
329.1742281396098
322.0300638267408
322.0300638267408
322.43321271358775
322.0300638267408
322.0300638267408
322.0300638267408
319.2240556870802
319.79557776786805
319.79557776786805
319.2240556870802
319.2240556870802
319.2240556870802
319.2240556870802
319.2240556870802
319.2240556870802
